Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.634717803348254,13.904153410044762,9.865771592583513,0.7095557206277798,4.507371608527898,3.2903287305099,3.2868964474135267,False,49.673538,1,1410
2,0,4,0,4,4.722969918604068,14.168909755812205,9.86577159258351,0.6962971578343554,4.664792151633295,3.2941261854814345,3.2830989924419907,False,87.80534,11,1910
3,0,4,0,4,4.719875007904035,14.159625023712104,9.86577159258351,0.696753732959878,4.488876482601967,3.282005095219176,3.2952200827042506,False,53.28582,3,1510
4,0,4,0,4,4.720056904903406,14.160170714710219,9.865771592583512,0.6967268821367039,4.868605008591899,3.29030231637603,3.2869228615473953,False,59.649946,5,1610
5,0,2,0,2,4.5583788467870745,13.675136540361223,9.865771592583506,0.7214386169721495,4.571935416616585,3.2879587062656856,3.2892664716577382,False,55.532207,2,1460
6,0,9,0,9,4.771562754886737,14.314688264660212,9.865771592583512,0.6892061783098632,5.154457946157997,3.2875914239743684,3.2896337539490568,False,50.689873,0,1480
7,0,5,0,5,4.699640153847366,14.0989204615421,9.865771592583512,0.699753688198651,4.574042245134826,3.293330063323291,3.2838951146001345,False,69.194022,7,1710
8,0,6,0,6,4.717616149746997,14.15284844924099,9.865771592583513,0.6970873480322337,4.8990658360153425,3.2959999777432367,3.2812252001801885,False,65.178091,8,1760
9,0,7,2,6,4.7368762118219365,14.21062863546581,9.865771592583512,0.694253002148073,4.519994783189427,3.290329066372795,3.28689611155063,False,60.981513,4,1560
10,0,3,0,3,4.468168498382555,13.404505495147665,9.865771592583512,0.7360041439913505,4.5740937422741,3.2924496388500866,3.2847755390733364,False,65.621814,5,1610
11,0,5,0,5,4.556843984135107,13.670531952405323,9.865771592583512,0.7216816161164551,4.664793671662589,3.287787152301216,3.2894380256222093,False,54.689554,2,1460
12,0,6,0,6,4.827265962295437,14.48179788688631,9.865771592583517,0.6812532304098278,4.990503689675942,3.2919416384564655,3.2852835394669593,False,66.630938,6,1780
13,0,4,0,4,4.655972613828082,13.967917841484246,9.86577159258351,0.7063165537301845,4.936096629086273,3.2939487320924052,3.283276445831021,False,57.296932,5,1610
14,0,5,0,5,4.5692499167924145,13.707749750377243,9.86577159258351,0.7197221843294885,4.6281887860367235,3.282531864909742,3.2946933130136826,False,62.953842,4,1560
15,0,8,0,8,4.7293088351682595,14.187926505504779,9.865771592583512,0.6953638777840925,4.879357654032038,3.286041847083971,3.291183330839455,False,55.666867,4,1560
16,0,0,0,0,4.450737204101123,13.352211612303368,9.865771592583512,0.7388867012482574,4.549045513256047,3.295348332860119,3.281876845063306,False,73.21752,7,1710
17,0,3,0,3,4.652080919341314,13.956242758023942,9.865771592583508,0.706907422265303,4.920521185745331,3.2932184384289447,3.2840067394944796,False,59.914094,4,1560
18,0,2,0,2,4.547760625691021,13.643281877073063,9.865771592583508,0.7231230492395312,4.741604061824765,3.2872578016049054,3.28996737631852,False,48.986645,1,1410
19,0,0,0,0,4.676307478228922,14.028922434686766,9.865771592583513,0.7032451450576285,4.546381753914751,3.2905795468901164,3.2866456310333096,False,55.112581,2,1460
20,0,9,0,9,5.102674453158689,15.308023359476067,9.865771592583515,0.6444837038007487,4.8787451631351715,3.2853991890277565,3.2918259888956682,False,47.084182,0,1480
