Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.114327707828812,15.342983123486436,9.865771592583513,0.6430152150452005,5.123471068921594,3.2890056135461685,3.2882195643772567,False,105.387162,3,2710
2,0,16,4,13,6.2666066330466235,18.79981989913987,9.86577159258351,0.5247801120177161,5.797756174215418,3.2958456247719394,3.2813795531514836,True,78.364085,0,2680
3,0,8,1,7,5.26854441181019,15.80563323543057,9.865771592583512,0.624193377489488,5.088058851585312,3.285408996477655,3.291816181445771,False,101.713345,0,2680
4,0,5,0,5,4.992820428697644,14.97846128609293,9.865771592583515,0.6586638910462452,5.365595279729814,3.2957940969919535,3.2814310809314726,False,119.379897,0,2680
5,0,6,0,6,4.802103450023944,14.406310350071832,9.865771592583506,0.6848229250131568,4.924230143125968,3.292687203705827,3.2845379742175984,False,102.01691,0,2680
6,0,12,0,12,5.599542665090335,16.798627995271005,9.865771592583517,0.5872962717765307,5.280354441049594,3.2882317821366653,3.2889933957867608,True,89.142468,0,2680
7,0,14,4,12,6.2130360969986995,18.6391082909961,9.865771592583512,0.5293049130118161,6.154115257175244,3.2826166091542817,3.2946085687691453,False,90.028482,0,2680
8,0,5,0,5,5.4747003025685705,16.42410090770571,9.865771592583508,0.6006886859757891,5.416164993200729,3.2984880028874968,3.2787371750359284,True,90.280056,3,2710
9,0,3,0,3,4.813652690669356,14.440958072008067,9.86577159258351,0.6831798515991148,4.817658232476052,3.2870625848035826,3.290162593119841,False,106.366235,2,2660
10,0,4,0,4,4.799662610232942,14.398987830698825,9.865771592583508,0.6851711876267829,4.936301690505556,3.2846447632248417,3.292580414698584,False,109.276112,3,2710
11,0,9,1,8,4.9500375384608315,14.850112615382494,9.865771592583512,0.6643566852391442,4.972947975590628,3.2941923183701762,3.2830328595532485,False,113.372679,4,2760
12,0,7,0,7,4.936537801801834,14.809613405405504,9.865771592583513,0.6661734727648265,5.012801287332188,3.289478598656061,3.2877465792673632,False,99.216019,0,2680
13,0,11,0,11,5.130680482218587,15.39204144665576,9.865771592583513,0.6409657631689302,5.240149919761936,3.2858952753490542,3.2913299025743714,False,97.528223,3,2710
14,0,7,0,7,5.190106014400141,15.570318043200423,9.865771592583512,0.6336268511157296,5.165346461514253,3.286824755820845,3.2904004221025787,False,100.054839,2,2660
15,0,8,0,8,5.420744385979474,16.26223315793842,9.865771592583508,0.6066677003562407,5.188825740716875,3.2876219940690703,3.289603183854356,False,97.548479,0,2680
16,0,5,0,5,4.821392212940767,14.4641766388223,9.86577159258351,0.6820831796331547,4.810361615770078,3.291471597452441,3.285753580470984,False,114.635095,3,2710
17,0,7,0,7,5.196353537862909,15.589060613588728,9.865771592583512,0.6328650479416111,4.9611918592796425,3.287322715953973,3.289902461969452,False,101.259883,0,2680
18,0,6,0,6,5.20722393784207,15.62167181352621,9.86577159258351,0.6315439032614368,5.1034600933874446,3.287638244735857,3.289586933187568,False,94.012259,2,2660
19,0,6,0,6,5.164504717700903,15.493514153102709,9.865771592583513,0.6367678433112482,5.030783313725177,3.292539531820084,3.2846856461033407,False,112.557801,3,2710
20,0,6,0,6,5.008724020845076,15.026172062535228,9.865771592583512,0.6565725157095633,5.096181341822493,3.2817771450720032,3.2954480328514224,False,100.842282,4,2760
