Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,5.708328726432071,17.12498617929621,10.684136111515237,0.6238916633072765,5.414235853332825,3.7012077794128038,3.512467983625471,False,49.448,2,200
2,0,13,0,13,5.418292004855523,16.25487601456657,10.684136111515247,0.6572880717109633,5.293908122418159,3.5969286081850638,3.6167471548532126,False,31.265001,3,250
3,0,6,0,6,5.399462504398166,16.198387513194497,10.68413611151525,0.659580226909155,5.3989081996993535,3.6362866294154563,3.577389133622817,False,30.337999,3,250
4,0,11,0,11,5.24455323749009,15.733659712470269,10.684136111515247,0.6790623609996571,5.414519367403776,3.5601866768857184,3.6534890861525557,False,37.174999,3,250
5,0,7,0,7,5.4457744551516996,16.3373233654551,10.684136111515246,0.6539710252725125,5.333513366253652,3.6721494993339436,3.5415262637043283,False,29.571002,3,250
6,0,8,0,8,5.365220715548902,16.095662146646706,10.684136111515247,0.6637897847365745,5.390504693598352,3.6068700009643693,3.6068057620739045,False,31.027,3,250
7,0,12,0,12,5.177690663973618,15.533071991920856,10.684136111515237,0.6878314938006034,5.6108689032667405,3.4465801924294652,3.767095570608808,False,30.185,3,250
8,0,9,0,9,5.546317333137087,16.638951999411262,10.684136111515242,0.6421159284486956,5.375243400804858,3.636044277124761,3.577631485913513,False,31.466002,3,250
9,0,7,0,7,5.320271041949319,15.960813125847956,10.684136111515244,0.6693979828767417,5.367212005035834,3.6464685314267413,3.5672072316115306,False,29.692998,3,250
10,0,9,0,9,5.338927092441115,16.016781277323346,10.684136111515235,0.6670588757206729,5.539105427992327,3.55928727140464,3.654388491633634,False,29.232001,3,250
11,0,7,0,7,5.70012177611233,17.10036532833699,10.684136111515244,0.6247899332191796,5.479309363133646,3.682641868440494,3.531033894597783,False,30.066999,3,250
12,0,13,0,13,5.484240981373007,16.45272294411902,10.68413611151524,0.6493840653491496,5.623881727768303,3.577356088181345,3.636319674856929,False,30.584001,3,250
13,0,3,0,3,5.444514001211332,16.333542003633998,10.684136111515244,0.6541224254444116,5.573603899974338,3.6158160510572417,3.597859711981035,False,30.436003,3,250
14,0,5,0,5,5.341507532097016,16.02452259629105,10.684136111515238,0.6667366249018946,5.546560681369452,3.539355179295278,3.6743205837429955,False,31.011997,3,250
15,0,5,0,5,5.402551767248043,16.20765530174413,10.684136111515247,0.6592030687107168,5.4335181890995035,3.6439919820375,3.5696837810007764,False,40.314999,4,300
16,0,7,0,7,5.381805078696522,16.145415236089566,10.684136111515244,0.6617442757144567,5.3706886861144865,3.694577761457151,3.519098001581124,False,29.575001,3,250
17,0,12,0,12,5.440773367976178,16.322320103928533,10.684136111515242,0.6545721468202143,5.461747897040566,3.633967593435234,3.579708169603042,False,31.668,3,250
18,0,5,0,5,5.347341354028264,16.042024062084792,10.68413611151524,0.6660092311397986,5.474625892145904,3.5970336830010115,3.616642080037265,False,30.798999,3,250
19,0,9,0,9,5.4625583855749875,16.387675156724963,10.68413611151524,0.6519616729851289,5.36847869167334,3.673302035246865,3.540373727791409,False,30.316996,3,250
20,0,12,0,12,5.417113335198432,16.251340005595296,10.684136111515242,0.6574310861650006,5.4629703366943145,3.568126798946115,3.6455489640921592,False,28.196998,3,250
