Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.257558084416712,15.772674253250138,11.817687831975531,0.7492507384751425,5.369761976530576,3.946109307717744,3.9544723043852037,False,2.336894,2,1100
2,0,4,0,4,5.471877668022049,16.415633004066148,11.817687831975533,0.7199044855016127,5.296712099734568,4.0039608650515985,3.896620747051349,False,2.52303,2,1100
3,0,1,0,1,5.426813601763182,16.280440805289544,11.81768783197553,0.7258825466283408,5.359195419696871,3.9995888087172875,3.900992803385659,False,2.487059,2,1100
4,0,3,0,3,5.271492398797841,15.814477196393524,11.817687831975537,0.7472702186241446,5.215580091845824,3.9974052603134425,3.9031763517895066,False,2.596182,3,1150
5,0,6,0,6,5.5861552462787,16.7584657388361,11.817687831975526,0.705177193195508,5.492782317773933,3.975424306832497,3.9251573052704507,False,2.49186,2,1100
6,0,6,0,6,5.307832917009886,15.923498751029658,11.817687831975533,0.7421539711058392,5.302982271918373,3.94559551184994,3.954986100253008,False,2.53471,3,1150
7,0,3,0,3,5.43936131166946,16.31808393500838,11.81768783197553,0.7242080552498065,5.369713794785917,3.942517829588792,3.9580637825141562,False,2.564777,2,1100
8,0,11,0,11,5.634981892488979,16.904945677466937,11.817687831975523,0.6990668918698533,5.420889270080211,3.9864077696440687,3.914173842458879,False,2.718326,5,1250
9,0,6,0,6,5.367509653626142,16.102528960878423,11.81768783197552,0.7339025975787373,5.39050943474801,3.9550090461219938,3.9455725659809517,False,2.331652,1,1050
10,0,1,0,1,5.2488300948627895,15.746490284588369,11.81768783197553,0.7504966261301991,5.429677963108509,3.9363799691480996,3.96420164295485,False,2.501024,3,1150
11,0,4,0,4,5.8153509023560535,17.446052707068162,11.817687831975528,0.6773846227798948,5.594709492467697,4.014605257516148,3.8859763545867994,False,2.449422,2,1100
12,0,2,0,2,5.415182046483912,16.245546139451736,11.817687831975526,0.7274417080553967,5.2645973621874065,4.019021438084619,3.8815601740183276,False,2.417732,2,1100
13,0,3,0,3,5.247636784440173,15.74291035332052,11.817687831975526,0.7506672887508961,5.307015061344037,3.9426826676215234,3.9578989444814225,False,2.624072,2,1100
14,0,3,0,3,5.3053964219215946,15.916189265764784,11.817687831975535,0.742494804167415,5.26233096372869,3.952611909702101,3.9479697024008455,False,2.776541,3,1150
15,0,4,0,4,5.352521183010678,16.057563549032032,11.817687831975526,0.7359577183605734,5.48448084253215,3.9784844680764286,3.922097144026521,False,2.716283,4,1200
16,0,6,0,6,5.573815922582339,16.721447767747016,11.817687831975523,0.7067383157318436,5.641686671453741,3.9281967385445204,3.972384873558427,False,2.434333,3,1150
17,0,3,0,3,5.232566759042655,15.697700277127964,11.817687831975528,0.7528292439876856,5.273325955207426,3.9652965536175535,3.9352850584853916,False,2.732794,3,1150
18,0,3,0,3,5.431024909682728,16.293074729048186,11.817687831975531,0.7253196851117555,5.349403989029176,3.949597454834736,3.950984157268212,False,2.583378,3,1150
19,0,1,0,1,5.332686743671302,15.998060231013906,11.817687831975531,0.7386950456071989,5.335412622327453,3.984928379913962,3.915653232188987,False,2.606534,2,1100
20,0,2,0,2,5.282536068441821,15.847608205325464,11.817687831975531,0.7457079755419679,5.424843345622097,3.88023299331908,4.020348618783867,False,2.589231,3,1150
