Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.079447771386877,15.23834331416063,11.817687831975531,0.7755231384630661,5.150982954679027,3.894667402855217,4.005914209247731,False,12.300352,1,690
2,0,4,0,4,5.095697001115808,15.287091003347424,11.817687831975537,0.773050139453465,5.212297685234949,3.9140176750762956,3.9865639370266504,False,12.394107,2,740
3,0,2,0,2,5.144286222567449,15.432858667702348,11.817687831975526,0.7657484647810197,5.1447033749489375,3.922633122113307,3.977948489989639,False,12.955483,2,740
4,0,5,0,5,5.282730227183411,15.848190681550232,11.81768783197553,0.74568056817572,5.195462852677488,3.961441091111512,3.9391405209914327,False,14.03533,3,790
5,0,2,0,2,5.078689816039765,15.236069448119295,11.817687831975531,0.7756388793196449,5.136850300302737,3.924471031989319,3.9761105801136276,False,13.571916,3,790
6,0,5,0,5,5.039208877800366,15.117626633401098,11.81768783197553,0.7817158154882171,5.194874510226355,3.9083770641664204,3.9922045479365247,False,12.268794,2,740
7,0,2,0,2,5.12205599788619,15.366167993658571,11.817687831975533,0.7690718881150166,5.125710007636026,3.9357297038017123,3.9648519083012346,False,11.034871,1,690
8,0,5,0,5,5.1495459892614965,15.448637967784489,11.817687831975533,0.7649663262625038,5.0310097260995805,3.9888751219584515,3.911706490144495,False,13.660015,3,790
9,0,5,0,5,5.120058452002841,15.360175356008522,11.817687831975537,0.7693719347645825,5.133523005618417,3.937105580762886,3.9634760313400603,False,18.583304,6,940
10,0,3,0,3,5.085158292414985,15.255474877244957,11.817687831975526,0.7746522430188503,5.061012296252573,3.965429722344549,3.9351518897583997,False,14.176133,3,790
11,0,2,0,2,5.119449050136796,15.358347150410388,11.817687831975526,0.7694635181924343,5.10594850046229,3.9669584154960713,3.9336231966068786,False,15.578796,4,840
12,0,3,0,3,5.080845265323672,15.242535795971017,11.817687831975531,0.7753098296872126,5.096684758769367,3.956745443395051,3.9438361687078967,False,13.816967,3,790
13,0,4,0,4,5.056956419782218,15.170869259346656,11.817687831975528,0.7789723601167244,5.104211461695266,3.9221464984040293,3.978435113698919,False,15.759854,4,840
14,0,0,0,0,5.084561204795181,15.253683614385542,11.81768783197553,0.7747432115892602,4.976822842802232,3.9991385730690516,3.9014430390338943,False,17.452173,5,890
15,0,4,0,4,5.1150079023086965,15.345023706926089,11.817687831975531,0.7701316112429029,5.147599466475496,3.9318698106180903,3.9687118014848584,False,12.264736,2,740
16,0,4,0,4,5.197286248936347,15.591858746809041,11.817687831975528,0.7579396416988502,5.095881197939809,4.011139998616237,3.88944161348671,False,12.398236,2,740
17,0,0,0,0,5.153541747223387,15.460625241670162,11.81768783197553,0.7643732156526228,5.107515609823848,3.981505072488727,3.919076539614218,False,15.337873,4,840
18,0,2,0,2,5.050852753865997,15.152558261597992,11.81768783197553,0.7799137035444227,5.12841051610911,3.9460033973353883,3.9545782147675586,False,14.024523,3,790
19,0,2,0,2,5.107321967833508,15.321965903500525,11.817687831975535,0.7712905710928134,5.136736330770429,3.941661172989312,3.958920439113634,False,13.819123,3,790
20,0,3,0,3,5.1536269315591285,15.460880794677387,11.817687831975526,0.7643605813223734,5.245523070900595,3.932327396440968,3.96825421566198,False,14.071635,3,790
