Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.963092390605153,14.88927717181546,11.817687831975531,0.7937046033601772,5.068426979573856,3.8799329773423374,4.02064863476061,False,10.784,3,250
2,0,2,0,2,5.136612329398286,15.409836988194858,11.817687831975535,0.766892462329667,5.0896778898483666,3.954972807941711,3.9456088041612403,False,7.744001,3,250
3,0,4,0,4,5.00631630994577,15.018948929837311,11.817687831975533,0.7868518554249818,5.0615924501203,3.9474131881208074,3.953168423982139,False,7.902001,3,250
4,0,2,0,2,5.113714683383119,15.341144050149357,11.817687831975531,0.7703263715759502,5.048939265584011,3.9849114385675795,3.915670173535367,False,7.656998,3,250
5,0,5,0,5,5.043376122173164,15.130128366519493,11.817687831975524,0.7810698987938622,5.072616474833507,3.9266137434886854,3.9739678686142628,False,8.578971,3,250
6,0,6,0,6,4.943918906156986,14.831756718470958,11.817687831975526,0.7967827450445021,5.006010827449091,3.9303026838501167,3.9702789282528275,False,12.493001,4,300
7,0,2,0,2,4.940436730370858,14.821310191112573,11.817687831975531,0.7973443426790886,5.010608274151392,3.9089212188383726,3.991660393264572,False,12.069998,4,300
8,0,3,0,3,4.927718785553289,14.783156356659866,11.817687831975533,0.799402207949429,4.988140325272936,3.9331875538693724,3.967394058233573,False,8.204998,3,250
9,0,4,0,4,5.028096916485286,15.084290749455857,11.817687831975526,0.783443386783156,5.007416932279415,3.9628064986361315,3.9377751134668157,False,7.508001,3,250
10,0,7,0,7,4.999922360049127,14.999767080147382,11.817687831975526,0.787858089317705,4.980592617457593,3.973012302456876,3.927569309646073,False,8.271,3,250
11,0,2,0,2,4.98094364076872,14.94283092230616,11.81768783197553,0.7908600380624317,4.996245927211821,3.9700964905081015,3.930485121594846,False,7.786999,3,250
12,0,2,0,2,5.062710626370432,15.188131879111296,11.81768783197554,0.7780869909503991,5.0724601925219375,3.9527222704682647,3.947859341634681,False,7.83903,3,250
13,0,1,0,1,5.125941205158337,15.377823615475009,11.81768783197553,0.7684889700570603,5.140434750105129,3.9465636870158547,3.954017925087092,False,7.874,3,250
14,0,1,0,1,4.972341125086509,14.917023375259529,11.817687831975537,0.7922282840674258,5.0708450108365755,3.912864465876898,3.98771714622605,False,8.052974,3,250
15,0,5,0,5,5.086453896858925,15.259361690576775,11.81768783197553,0.7744549262026729,5.026005127486197,3.973935961253765,3.9266456508491787,False,7.719999,3,250
16,0,5,0,5,4.944087611453457,14.832262834360371,11.81768783197552,0.7967555567177993,5.027040326378215,3.907544446405007,3.9930371656979387,False,7.694999,3,250
17,0,5,0,5,5.003628315799473,15.010884947398418,11.817687831975535,0.7872745593206145,4.957170585401849,3.948557559018326,3.95202405308462,False,15.099002,5,350
18,0,3,0,3,5.098031583528264,15.29409475058479,11.817687831975531,0.7726961304148888,5.109046754785545,3.926100673081442,3.974480939021505,False,7.349002,3,250
19,0,3,0,3,4.969888020394703,14.90966406118411,11.817687831975533,0.7926193228418713,5.161608728419543,3.8616337897124593,4.038947822390487,False,12.072001,4,300
20,0,5,0,5,5.122702628081555,15.368107884244665,11.81768783197553,0.7689748094552996,5.22707615288701,3.892021694150536,4.008559917952411,False,7.558999,3,250
