Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,27.739666841045377,69.90396043943436,49.94869838651917,0.7145331691155801,27.90727262629341,19.728502860178484,20.177446974711852,False,146.391944,8,2360
2,0,27,3,24,29.31038463771123,73.8621692870323,49.94869838651914,0.6762419634930549,29.87142568012236,19.816617465528214,20.089332369362143,False,102.005303,5,2210
3,0,23,3,20,28.347845039594073,71.43656949977706,49.948698386519126,0.699203485501568,28.966179198251726,19.733682875225366,20.172266959664952,False,107.643323,3,2110
4,0,29,3,26,28.264745986195905,71.22715988521368,49.948698386519155,0.7012591610702169,27.88890119954521,20.047482428225486,19.85846740666484,False,120.039248,5,2210
5,0,23,4,20,28.688709315644388,72.29554747542386,49.94869838651916,0.6908959144890453,27.953096827341383,20.17369245733153,19.732257377558774,False,109.463877,5,2210
6,0,21,3,18,28.202382012014525,71.07000267027661,49.94869838651915,0.702809856617735,28.086902472912133,20.01117708396319,19.894772750927125,False,108.357358,4,2160
7,0,28,3,25,27.46678830441126,69.21630652711637,49.94869838651918,0.7216319519584758,27.87719383638419,19.741322914399607,20.164626920490722,False,106.340363,3,2110
8,0,41,5,36,30.954925194218372,78.00641148943029,49.94869838651913,0.6403152950227313,30.54941622237466,19.986790785148937,19.919159049741378,False,93.927512,3,2110
9,0,25,3,22,27.509337168998172,69.3235296658754,49.948698386519176,0.7205157992857726,27.307233590499425,20.140466973427163,19.765482861463145,False,135.017829,7,2310
10,0,21,3,18,27.903752830626203,70.31745713317804,49.948698386519155,0.7103314087697826,28.63989942637223,19.71173932177894,20.194210513111404,False,105.167167,3,2110
11,0,18,3,15,28.323389624311794,71.37494185326572,49.94869838651916,0.6998072024941872,28.41939874725603,19.83754314295486,20.068406691935465,False,126.135177,8,2360
12,0,21,3,18,28.983517361618787,73.03846375127934,49.94869838651915,0.6838684142729419,28.34777605318703,20.08602270150158,19.81992713338876,False,106.606954,4,2160
13,0,22,4,19,28.964417931997247,72.99033318863306,49.94869838651917,0.6843193640099424,29.546940979137368,19.791181089369527,20.1147687455208,False,112.631251,5,2210
14,0,23,3,20,27.838853407006802,70.15391058565714,49.94869838651918,0.7119873713316719,27.157433716460588,20.041781222957383,19.864168611932957,False,109.521305,2,2060
15,0,13,3,10,27.243152713944987,68.65274483914136,49.94869838651917,0.727555737262258,27.23142559049121,19.845820454198925,20.060129380691425,False,122.224059,6,2260
16,0,24,4,21,28.633668591805844,72.15684485135073,49.94869838651917,0.6922239808214697,28.158243566378943,19.93939483342129,19.966555001468997,False,112.212985,7,2310
17,0,31,3,28,28.654748357256043,72.20996586028522,49.94869838651919,0.6917147486700376,28.038484873854912,20.10808108015947,19.797868754730832,False,129.469142,10,2460
18,0,22,3,19,29.1293998050324,73.40608750868165,49.948698386519176,0.6804435446939165,28.915991274267103,20.01400640230698,19.891943432583325,False,123.977417,7,2310
19,0,14,3,11,26.823550012409445,67.5953460312718,49.948698386519176,0.738936943431154,27.25098998223145,19.770296252647363,20.135653582242963,False,113.272003,3,2110
20,0,30,6,28,30.534072011899674,76.94586146998718,49.94869838651921,0.6491408040964199,29.96973873190699,20.213559268105598,19.692390566784727,False,123.814539,6,2260
