Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,6,16,6.18375536991113,18.55126610973339,10.68579922487449,0.5760145513339338,5.520411074258245,3.646051071275506,3.567624691762769,False,805.349,15,1150
2,0,30,8,26,7.898101259038583,23.69430377711575,10.685799224874483,0.4509859975373051,5.324859973212759,3.606164153235579,3.6075116098026965,False,582.718999,15,1150
3,0,21,8,16,5.766742934533681,17.300228803601044,10.685799224874481,0.6176680867163,4.979988684712477,3.550736142219973,3.662939620818302,False,618.482003,15,1150
4,0,22,4,22,6.010945996242382,18.032837988727145,10.68579922487449,0.592574459525145,5.7638355342087735,3.5511664379552728,3.662509325083,False,616.742998,15,1150
5,0,23,3,22,5.886721150915394,17.660163452746183,10.685799224874488,0.6050792934882395,5.544985576940099,3.5699562180755735,3.643719544962699,False,631.83,15,1110
6,0,24,8,19,6.372146247086613,19.11643874125984,10.685799224874486,0.5589848281631484,5.973946567613012,3.5581733320027666,3.6555024310355075,False,585.042001,15,1150
7,0,31,7,24,5.753763318107585,17.261289954322756,10.685799224874485,0.6190614521366309,5.785058534276293,3.5395484710166003,3.674127292021673,False,610.545,15,1150
8,0,18,0,18,6.1992437079550236,18.59773112386507,10.685799224874485,0.574575422867696,5.4682431890227665,3.5799385571755065,3.6337372058627686,False,610.465001,15,1150
9,0,21,1,20,5.989101102252006,17.967303306756016,10.68579922487449,0.5947358400109184,5.908743412063776,3.587169336312703,3.6265064267255704,False,620.184002,15,1150
10,0,27,3,27,6.298939838326431,18.896819514979292,10.685799224874483,0.5654813613689845,6.005243714465119,3.6071072538773046,3.606568509160971,False,603.283981,15,1150
11,0,36,9,27,6.175860167552958,18.527580502658875,10.685799224874483,0.5767509267246727,5.310721556378358,3.6918655719143083,3.5218101911239637,False,600.130999,15,1150
12,0,23,2,22,5.823251435780417,17.46975430734125,10.685799224874488,0.6116742706784396,5.9319238089093185,3.531908338749365,3.6817674242889074,False,605.910002,15,1150
13,0,13,0,13,5.61296035440725,16.838881063221752,10.685799224874486,0.6345908130566719,5.5420629384019815,3.653631229073218,3.560044533965054,False,610.171001,15,1150
14,0,24,2,23,6.48864885280602,19.46594655841806,10.685799224874483,0.5489483489953075,5.461772155010836,3.617964202857687,3.595711560180588,False,571.730997,15,1110
15,0,21,5,18,5.943317649159782,17.82995294747935,10.685799224874488,0.5993172980518245,5.438291793102124,3.541867739052883,3.67180802398539,False,604.653,15,1150
16,1,32,11,27,6.061306457823025,18.183919373469074,10.632284331685995,0.5847080661388568,5.358819230448112,3.660966283398158,3.5163153472306425,False,589.953999,15,1150
17,0,34,24,22,5.593845027244207,16.78153508173262,10.685799224874488,0.6367593413135615,5.770401213731032,3.5387288606009983,3.674946902437274,False,598.694989,15,1150
18,0,28,6,24,6.008986064196199,18.026958192588594,10.685799224874478,0.592767737669005,5.976574238315583,3.5596600193262202,3.6540157437120557,False,604.987,15,1150
19,0,25,7,20,5.938528171853068,17.815584515559202,10.685799224874486,0.5998006529363136,6.011221223859998,3.5399313958802954,3.673744367157979,False,594.474001,15,1150
20,2,32,12,24,5.843015529428294,17.529046588284885,10.5779293695699,0.6034514949968472,5.809706276402217,3.54411541300844,3.5972971246937204,False,614.692989,15,1150
