Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.222048201537493,15.66614460461248,11.817687831975531,0.754345637055854,5.188068413806363,3.970684434023548,3.9298971780793988,False,3.539001,1,1050
2,0,1,0,1,5.2418904189615585,15.725671256884675,11.817687831975537,0.7514901996187775,5.20805880762195,3.9249491815211073,3.9756324305818382,False,3.390002,1,1050
3,0,0,0,0,5.154614795980235,15.463844387940705,11.817687831975531,0.7642140942126535,5.131235155377143,3.9788683490613437,3.921713263041605,False,3.727,2,1100
4,0,3,0,3,5.172979496916152,15.518938490748457,11.81768783197553,0.7615010420345818,5.2047505812862305,3.9183129961359064,3.9822686159670395,False,3.818999,2,1100
5,0,2,0,2,5.41455853507365,16.24367560522095,11.817687831975526,0.727525476326131,5.31546226859969,3.9739192925238744,3.9266623195790724,False,3.706,4,1200
6,0,3,0,3,5.167701609396252,15.503104828188755,11.817687831975528,0.7622787798278857,5.232690727015436,3.95219641828902,3.9483851938139285,False,3.828,3,1150
7,0,3,0,3,5.183645857832024,15.550937573496073,11.817687831975531,0.7599341053311647,5.207828401792524,3.912789605270282,3.987792006832667,False,3.620001,1,1050
8,0,2,0,2,5.2903293233463815,15.870987970039145,11.817687831975524,0.7446094631465073,5.177641960602184,3.97815226947769,3.922429342625258,False,3.420001,2,1100
9,0,1,0,1,5.353948349274935,16.061845047824804,11.817687831975537,0.7357615390254286,5.376199402982441,3.9085043129274633,3.9920772991754814,False,3.407,3,1150
10,0,5,0,5,5.115811131861162,15.347433395583487,11.817687831975526,0.7700106934737563,5.136690949233456,3.9082083795344165,3.992373232568531,False,3.471999,1,1050
11,0,5,0,5,5.278883635204096,15.836650905612288,11.817687831975537,0.7462239271680551,5.297312684271237,3.9499829752927114,3.950598636810235,False,3.367,3,1150
12,0,2,0,2,5.3617728263971856,16.085318479191557,11.81768783197554,0.734687836443105,5.379463162576751,3.96621778801812,3.9343638240848255,False,3.867998,6,1300
13,0,4,0,4,4.991050676639521,14.973152029918563,11.817687831975531,0.7892585214096571,5.0310966330569125,3.9538331169509324,3.9467484951520153,False,3.857002,5,1250
14,0,3,0,3,5.220467339490973,15.66140201847292,11.817687831975535,0.7545740680199863,5.380344150758865,3.913263544837479,3.9873180672654693,False,3.728998,3,1150
15,0,4,0,4,5.249960257339827,15.749880772019482,11.817687831975539,0.7503350662165204,5.31547753836341,3.936480966725302,3.9641006453776453,False,3.681,3,1150
16,0,0,0,0,5.099261331982696,15.297783995948087,11.817687831975528,0.7725097854111204,5.18520008579751,3.92828596749229,3.97229564461066,False,3.672998,2,1100
17,0,0,0,0,5.204380043535466,15.6131401306064,11.817687831975523,0.7569065372576359,5.093862168673646,3.9968877526498257,3.90369385945312,False,3.710998,1,1050
18,0,2,0,2,5.126727832379293,15.38018349713788,11.817687831975537,0.7683710557923257,5.126564735025093,3.9253500818359877,3.975231530266957,False,3.806002,2,1100
19,0,2,0,2,5.0900761215534995,15.270228364660499,11.817687831975539,0.773903804826188,5.166547679346021,3.8969398271342963,4.00364178496865,False,3.459,1,1050
20,0,2,0,2,5.366696175345733,16.100088526037197,11.817687831975526,0.7340138417788116,5.202815609922471,3.9801918819764417,3.920389730126505,False,3.688,2,1100
