Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.832060178062141,14.496180534186424,9.865771592583513,0.6805773127146844,4.705099430537626,3.2833780658763985,3.293847112047027,False,60.606899,5,1610
2,0,4,0,4,4.739036924685838,14.217110774057513,9.86577159258351,0.6939364649662819,4.621547484846415,3.28266951526591,3.2945556626575154,False,59.978028,5,1610
3,0,5,0,5,4.764638655753086,14.29391596725926,9.865771592583515,0.6902077509887024,5.257868453279152,3.293393812603385,3.2838313653200397,False,62.414507,5,1730
4,0,3,0,3,4.642657189116382,13.927971567349147,9.865771592583515,0.7083423127967533,4.565990114733633,3.281654181323407,3.2955709966000177,False,93.768731,12,1960
5,0,4,0,4,4.691861920338777,14.075585761016331,9.865771592583506,0.7009137495298914,4.56464088646268,3.2853074813599865,3.2919176965634382,False,66.821717,5,1610
6,0,5,0,5,5.350591539925418,16.051774619776253,9.865771592583513,0.6146218612133139,4.916913424930704,3.2886308672502094,3.2885943106732167,False,57.036563,3,1630
7,0,3,0,3,4.448260525380044,13.344781576140132,9.865771592583506,0.7392980946367126,4.455155305959028,3.292987413246947,3.284237764676478,False,60.986394,2,1460
8,0,4,0,4,4.9458959007076775,14.837687702123032,9.865771592583515,0.6649130100758142,4.683693816246318,3.2917394145133323,3.2854857634100925,False,52.473099,3,1510
9,0,1,0,1,4.780685824932897,14.342057474798692,9.86577159258351,0.6878909535761701,4.840275004257737,3.285876680375743,3.291348497547683,False,51.195564,0,1480
10,0,1,0,1,4.8506248261147835,14.55187447834435,9.865771592583515,0.6779725599795031,4.720357422092904,3.286444821743405,3.2907803561800195,False,65.003665,3,1630
11,0,3,0,3,5.168750588446574,15.506251765339723,9.865771592583513,0.6362447702955484,5.118963591210977,3.2862426195781995,3.290982558345226,False,59.053959,4,1680
12,0,5,0,5,4.989153585532127,14.967460756596381,9.865771592583515,0.6591479846196038,5.256057176922283,3.289205495791042,3.288019682132383,False,60.088419,4,1680
13,0,10,1,10,5.272870333552447,15.818611000657341,9.865771592583513,0.6236812822676746,5.203178377742717,3.2917613961440257,3.2854637817794003,False,55.623574,4,1680
14,0,2,0,2,4.53811377087147,13.61434131261441,9.86577159258351,0.724660221603402,4.660893093153289,3.2879497479598077,3.289275429963619,False,60.4155,2,1460
15,0,6,0,6,5.180896950135846,15.542690850407539,9.865771592583508,0.6347531252817026,5.065293354880229,3.2920049427030076,3.2852202352204185,False,55.614574,2,1580
16,0,3,0,3,4.521029519924575,13.563088559773725,9.865771592583513,0.7273985972372141,4.514785626624526,3.2780301390718996,3.2991950388515257,False,63.037415,3,1510
17,0,2,0,2,4.558704684644837,13.676114053934512,9.86577159258351,0.721387051444281,4.7810782175107684,3.2869639592984026,3.290261218625023,False,61.676437,3,1510
18,0,2,0,2,4.5206481024846035,13.56194430745381,9.86577159258351,0.727459969523777,4.483952724570813,3.2934096795716123,3.2838154983518137,False,56.543136,1,1410
19,0,3,0,3,4.658312875091911,13.974938625275733,9.865771592583512,0.7059617116843584,4.86483027875437,3.286805811634777,3.2904193662886496,False,61.301804,3,1510
20,0,7,0,7,4.9125477254297,14.737643176289101,9.865771592583513,0.6694266833964485,4.850892821963887,3.291790416368568,3.2854347615548565,False,52.28713,3,1510
