Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.412437292091834,16.237311876275502,11.817687831975531,0.7278106081858582,5.494241869464389,3.871075762763896,4.029505849339051,False,10.425002,4,300
2,0,6,0,6,5.690088583546199,17.070265750638598,11.817687831975526,0.6922966522377326,5.805718356257015,3.933209715049406,3.9673718970535417,False,6.481,3,250
3,0,1,0,1,5.589953249108215,16.769859747324645,11.817687831975533,0.7046980720194067,5.483348713806975,4.000412305220609,3.900169306882339,False,6.015999,3,250
4,0,2,0,2,5.4728904428548475,16.418671328564542,11.81768783197553,0.719771265011901,5.378500506317897,3.9669191280851765,3.93366248401777,False,6.196,3,250
5,0,1,0,1,5.126659777872713,15.379979333618138,11.817687831975531,0.7683812556330284,5.184102250161927,3.9307442604382805,3.9698373516646677,False,6.805,3,250
6,0,2,0,2,5.6295519154709535,16.88865574641286,11.817687831975537,0.6997411759361373,5.613717766568979,4.016256372784574,3.8843252393183723,False,8.857001,4,300
7,0,4,0,4,5.429469995390916,16.288409986172745,11.817687831975528,0.7255274051922551,5.507597335904543,3.899220358780597,4.001361253322353,False,6.675999,3,250
8,0,6,0,6,5.594453791639694,16.78336137491908,11.817687831975531,0.7041311670518986,5.766758564516928,3.852379299185868,4.048202312917078,False,8.815998,4,300
9,0,4,0,4,5.6278192413630785,16.883457724089237,11.81768783197553,0.6999566099018988,5.657613422194803,3.9654774378877358,3.9351041742152106,False,9.142002,4,300
10,0,1,0,1,5.363702116446778,16.091106349340336,11.817687831975526,0.7344235738308944,5.366520566420355,3.943768025538972,3.956813586563974,False,9.498999,4,300
11,0,4,0,4,5.271269822507684,15.813809467523054,11.817687831975531,0.7473017716727656,5.221657105079873,3.9769892618632667,3.923592350239682,False,6.739999,3,250
12,0,3,0,3,5.456021207467302,16.368063622401905,11.817687831975537,0.7219966945754924,5.3908588233476245,3.979096705074022,3.9214849070289257,False,6.225,3,250
13,0,2,0,2,5.385122466964754,16.155367400894264,11.817687831975528,0.7315022641528642,5.303268840098812,4.019460072299302,3.881121539803644,False,6.401,3,250
14,0,2,0,2,5.297433584038137,15.89230075211441,11.817687831975531,0.7436108853152199,5.313763747405685,3.929030969352279,3.9715506427506675,False,6.166,3,250
15,0,8,0,8,5.224103699483404,15.672311098450212,11.817687831975537,0.7540488290296989,5.298587674872139,3.925427205577625,3.975154406525321,False,9.071,4,300
16,0,4,0,4,5.3909833819097654,16.172950145729295,11.817687831975531,0.7307069968985321,5.407911994298474,3.9910023847615537,3.909579227341391,False,6.266001,3,250
17,0,1,0,1,5.585426605530511,16.756279816591533,11.81768783197553,0.705269186318674,5.504341709309795,3.9917641292305395,3.9088174828724087,False,6.167999,3,250
18,0,2,0,2,5.35240018298335,16.05720054895005,11.817687831975537,0.735974355925216,5.438507967223557,3.910413128145053,3.9901684839578917,False,6.392,3,250
19,0,2,0,2,5.387141509484519,16.16142452845356,11.81768783197553,0.731228104995911,5.38250525224785,3.955566481625994,3.945015130476953,False,5.918,3,250
20,0,3,0,3,5.4695893108781295,16.40876793263439,11.817687831975528,0.7202056778725022,5.477005056546628,3.9645151227043423,3.9360664893986033,False,6.208,3,250
