Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,5.071145071350458,15.213435214051373,9.865771592583512,0.6484907224287731,5.350882305872914,3.2868718346756993,3.2903533432477263,False,137.762508,4,2760
2,0,9,0,9,5.128418888835621,15.385256666506862,9.865771592583515,0.6412484241527759,4.835290267986353,3.2850555739115572,3.292169604011867,False,149.507664,0,2680
3,0,4,0,4,4.9193373087666075,14.758011926299822,9.865771592583517,0.6685027523932281,4.7714465488743105,3.2929193920168163,3.2843057859066107,False,155.826274,2,2660
4,0,7,0,7,5.076794460943315,15.230383382829945,9.865771592583513,0.6477690905473689,5.007176743830867,3.29462195447016,3.2826032234532643,False,188.521368,1,2610
5,0,1,0,1,5.185464732509609,15.556394197528828,9.865771592583501,0.6341939827000979,4.927761194100039,3.2825959129834974,3.294629264939928,False,252.205429,3,2710
6,0,3,1,2,4.984163179260087,14.952489537780263,9.865771592583512,0.6598079582437288,5.109274259810514,3.2892898997183875,3.287935278205038,False,246.675173,3,2710
7,0,5,0,5,5.351951133966873,16.05585340190062,9.865771592583515,0.6144657244700334,5.159596197043037,3.2902158288312844,3.287009349092142,True,251.752112,2,2660
8,0,9,0,9,5.238110450983311,15.714331352949934,9.865771592583506,0.6278200052547243,4.909004794592249,3.294197102798233,3.2830280751251952,False,238.799658,0,2680
9,0,5,0,5,5.172624978577427,15.51787493573228,9.86577159258351,0.635768211397687,5.213128917837543,3.2832943720419316,3.2939308058814945,False,251.456806,4,2760
10,0,9,1,8,5.522573261913301,16.567719785739904,9.86577159258351,0.5954815581245606,5.508818948112228,3.2858378137454225,3.291387364178001,True,210.371569,0,2680
11,0,8,0,8,5.282225532365189,15.846676597095566,9.865771592583512,0.622576698157123,5.31759635634405,3.2866234766094475,3.2906017013139777,False,272.470449,5,2810
12,0,9,0,9,5.154389774331625,15.463169322994874,9.865771592583508,0.6380174326819521,5.379221443528958,3.289219756739686,3.2880054211837386,False,263.868785,6,2860
13,0,3,0,3,4.932920962976103,14.798762888928309,9.865771592583513,0.6666619140147578,4.948005429007599,3.2894057472185514,3.287819430704875,False,240.61065,0,2680
14,0,7,0,7,4.997383543303931,14.992150629911793,9.865771592583515,0.6580624645606006,5.090054493201383,3.289351932017609,3.2878732459058164,False,257.236722,2,2660
15,0,6,0,6,4.949680641314347,14.849041923943041,9.865771592583506,0.664404588734822,5.181722083240885,3.2749155452371843,3.3023096326862413,False,260.916768,2,2660
16,0,4,0,4,5.017036993052889,15.051110979158667,9.865771592583513,0.6554846088268624,5.095458249359269,3.284708953734865,3.29251622418856,False,293.848602,4,2760
17,0,6,0,6,5.180060473391874,15.540181420175623,9.865771592583513,0.6348556252872894,5.035528409916985,3.2996183679035824,3.277606810019844,False,244.641186,0,2680
18,0,10,0,10,5.443218581775331,16.329655745325994,9.86577159258351,0.6041628645727801,5.663375008748938,3.2963386329757878,3.2808865449476365,False,197.349169,1,2610
19,0,4,0,4,4.881965848043913,14.64589754413174,9.865771592583512,0.6736201426273455,4.866546629485112,3.2931655802543993,3.2840595976690237,False,266.2044,3,2710
20,0,11,0,11,5.2199644540077745,15.659893362023324,9.86577159258351,0.6300024760391351,5.682812394706752,3.2860393243186365,3.2911858536047873,False,195.078108,0,2680
