Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.329561587275927,15.988684761827782,11.817687831975531,0.7391282027268243,5.3733862645271255,3.974474925109842,3.926106686993106,False,2.263595,2,1100
2,0,1,0,1,5.086174190985005,15.258522572955016,11.817687831975531,0.774497516091224,5.147237444927192,3.936522875223928,3.9640587368790188,False,2.403,2,1100
3,0,5,0,5,5.089888342141199,15.269665026423597,11.817687831975542,0.7739323561797502,5.1678336794948905,3.9663759692550657,3.9342056428478798,False,2.361052,2,1100
4,0,3,0,3,5.1272309690736275,15.381692907220883,11.81768783197553,0.768295655312931,5.0897508681076395,3.974492764493393,3.9260888476095532,False,2.37877,1,1050
5,0,0,0,0,5.34593739687269,16.03781219061807,11.817687831975526,0.7368640866669292,5.230148187557612,3.9786065291908743,3.921975082912073,False,2.635315,6,1300
6,0,2,0,2,5.064979997262179,15.194939991786537,11.81768783197553,0.7777383680595945,5.112430088961858,3.9236019845324606,3.9769796275704845,False,2.494925,4,1200
7,0,1,0,1,5.14395914109246,15.431877423277381,11.817687831975528,0.765797155318884,5.13775941525671,3.9643719088029172,3.93620970330003,False,2.391065,2,1100
8,0,7,0,7,5.2227180618879325,15.668154185663798,11.817687831975526,0.7542488854742436,5.157071725506762,3.9244779732652693,3.976103638837679,False,2.529006,5,1250
9,0,1,0,1,5.091668527045661,15.275005581136982,11.817687831975531,0.7736617685147773,5.116945323650484,3.9667792940990854,3.9338023180038624,False,2.35734,1,1050
10,0,3,0,3,5.157821835047262,15.473465505141785,11.817687831975535,0.7637389198979733,5.028827627394185,3.986215055740076,3.914366556362868,False,2.336708,2,1100
11,0,5,0,5,5.121116845519393,15.36335053655818,11.817687831975526,0.7692129268192184,5.195270264301068,3.9314273957314056,3.9691542163715434,False,2.323173,1,1050
12,0,3,0,3,5.219135982879272,15.657407948637815,11.817687831975526,0.7547665533619604,5.182795277090956,3.9481412967544856,3.952440315348463,False,2.316007,3,1150
13,0,2,0,2,5.46416074822177,16.39248224466531,11.817687831975531,0.72092119153104,5.434101701528669,3.9619383733317406,3.9386432387712023,False,2.367971,4,1200
14,0,4,0,4,5.209557044517793,15.628671133553379,11.817687831975533,0.7561543608531118,5.262563481550097,3.953794532285773,3.9467870798171734,False,2.459514,3,1150
15,0,2,0,2,5.202814008121624,15.608442024364873,11.817687831975535,0.757134364437402,5.214445253119573,3.9581008598220135,3.942480752280933,False,2.386957,3,1150
16,0,1,0,1,5.332781523563079,15.998344570689238,11.817687831975531,0.7386819167294885,5.224161394401456,3.9779334442025718,3.922648167900377,False,2.395917,4,1200
17,0,10,0,10,5.166405240900903,15.499215722702708,11.817687831975533,0.7624700528985733,5.1193338972255225,3.9738336558108482,3.926747956292099,False,2.41166,2,1100
18,0,2,0,2,5.205108016545849,15.615324049637547,11.817687831975531,0.7568006782574478,5.070630629698703,3.9998768170979737,3.9007047950049736,False,2.367269,2,1100
19,0,4,0,4,4.975694564690996,14.927083694072987,11.817687831975535,0.7916943506297829,5.129250704369686,3.9065249900454995,3.99405662205745,False,2.441249,3,1150
20,0,6,0,6,5.098695185119139,15.296085555357417,11.817687831975531,0.7725955630417101,5.063300539417784,3.971356310109518,3.929225301993428,False,2.557661,3,1150
