Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,31,4,27,28.379514829571207,71.51637737051944,49.946421052376785,0.6983913739591312,27.56661993886952,20.31284066454251,19.593109170347827,False,95.649533,6,400
2,0,24,3,21,27.757721305037016,69.94945768869329,49.94642105237679,0.7140358582143831,28.24258103175518,19.94558329970999,19.960366535180352,False,66.53409,6,400
3,0,20,4,16,28.104291364925928,70.82281423961334,49.94642105237684,0.7052306744461491,27.835179340751424,19.870668095894317,20.035281738995998,False,50.418312,5,350
4,0,16,3,13,27.624283066344148,69.61319332718725,49.94642105237675,0.717484986181065,27.42137687924538,20.23737646741063,19.668573367479706,False,84.237349,7,450
5,0,24,2,22,27.23423990603357,68.6302845632046,49.94642105237675,0.7277606579990052,27.80030479442432,19.729146415433554,20.176803419456757,False,70.815482,6,400
6,0,21,3,19,28.127159134944804,70.88044102006091,49.94642105237683,0.7046573121383479,28.380875801716286,19.858789734071085,20.04716010081926,False,51.765429,5,350
7,0,20,3,17,27.33380788550038,68.88119587146096,49.94642105237678,0.7251096677470826,27.81673274798611,19.84649196962862,20.059457865261695,False,69.903095,6,400
8,0,14,3,11,27.62789800685369,69.6223029772713,49.94642105237679,0.7173911076840155,28.26080570017058,19.82627472134534,20.07967511354496,False,66.376484,6,400
9,0,27,3,24,27.47714527621484,69.2424060960614,49.94642105237682,0.7213270576283143,27.859855850954894,19.92482255589763,19.981127278992698,False,65.090978,6,400
10,0,18,3,15,27.475719293370787,69.23881261929438,49.94642105237684,0.7213644943191669,27.991609728095,19.869692631375372,20.036257203514936,False,54.513178,5,350
11,0,29,3,26,27.867129675046584,70.2251667811174,49.946421052376806,0.7112325017048835,27.847670592435524,19.979811422909723,19.9261384119806,False,71.805333,6,400
12,0,20,3,17,26.592352433328628,67.01272813198814,49.94642105237682,0.7453273795091948,27.364902385227158,19.640566068972955,20.265383765917356,False,98.298197,7,450
13,0,14,3,11,27.694969679258605,69.79132359173168,49.94642105237678,0.715653730033199,27.650772962562925,20.128199368274153,19.77775046661616,False,55.097012,5,350
14,0,18,3,15,27.42334567874085,69.10683111042695,49.94642105237681,0.722742169620925,27.80813350739953,19.891075567612756,20.01487426727754,False,56.526322,5,350
15,0,25,3,22,27.340597414151475,68.89830548366172,49.94642105237678,0.7249296002529537,27.820379375811495,20.139484440324775,19.766465394565557,False,56.838278,5,350
16,0,22,3,19,27.544842866176122,69.41300402276383,49.94642105237678,0.7195542356299256,28.02984087617282,19.784546045685104,20.121403789205186,False,58.233761,5,350
17,0,25,3,22,26.726593833148293,67.3510164595337,49.94642105237681,0.7415837752409568,27.342081097505407,19.799320170536802,20.10662966435352,False,55.549273,5,350
18,0,30,3,27,27.401527053387568,69.05184817453667,49.94642105237677,0.723317657278793,27.557290492374403,20.04395520507366,19.861994629816667,False,92.208923,7,450
19,0,19,3,16,27.097510032601246,68.28572528215514,49.946421052376785,0.7314328264948384,27.53678174042458,19.69410242062168,20.211847414268664,False,70.182342,6,400
20,0,23,3,20,27.059904170084426,68.19095850861275,49.946421052376856,0.7324493179850002,27.175264263548424,20.12309082446019,19.78285901043015,False,53.11661,5,350
