Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.541197943024186,16.623593829072558,9.865771592583513,0.5934800677895251,5.374890878332549,3.2944040145088587,3.282821163414567,False,112.466389,3,2710
2,0,2,0,2,5.53278621924437,16.598358657733108,9.865771592583513,0.5943823600887844,5.415912138070997,3.2854005723725836,3.2918246055508433,False,116.041444,0,2680
3,0,5,0,5,5.1147938274001925,15.344381482200578,9.865771592583512,0.6429566160113894,5.145745659401841,3.2902972832208395,3.2869278947025857,False,100.722905,1,2610
4,0,5,0,5,5.230815426755356,15.692446280266068,9.86577159258351,0.6286955785211223,5.094954367219226,3.2928457367780184,3.2843794411454077,False,119.164749,4,2760
5,0,9,0,9,5.2339077358829735,15.701723207648921,9.86577159258351,0.6283241311869202,5.303717959469047,3.288992068630851,3.2882331092925745,False,125.830297,5,2810
6,0,12,1,12,5.805085951563121,17.41525785468936,9.865771592583508,0.5665016088135024,5.246404393766626,3.288170177764404,3.289055000159023,True,111.473731,0,2680
7,0,9,0,9,5.460995004212317,16.38298501263695,9.865771592583512,0.6021962166829542,5.515143532788184,3.2891959409902616,3.288029236933162,False,123.442563,4,2760
8,0,11,1,11,6.556086820205309,19.668260460615926,9.865771592583513,0.5016087524536758,5.402681543450991,3.2996400176134153,3.2775851603100103,True,103.695165,1,2610
9,0,6,0,6,5.3594141206413015,16.078242361923905,9.865771592583513,0.6136100806607685,5.364682092298212,3.300615744056745,3.2766094338666796,False,110.866773,0,2680
10,0,6,0,6,5.189865688069311,15.569597064207933,9.86577159258351,0.6336561923791448,5.180715065619976,3.2943617915578502,3.282863386365575,False,118.012543,0,2680
11,0,9,0,9,5.189099127135786,15.567297381407357,9.86577159258351,0.6337497993946332,5.354768135816521,3.2970285126741,3.280196665249324,False,115.927914,3,2710
12,0,10,7,6,5.178077187656081,15.534231562968243,9.865771592583508,0.635098785066545,4.867551759455471,3.283438520837298,3.293786657086127,False,148.192732,12,3160
13,0,7,1,7,5.0776263767840035,15.23287913035201,9.865771592583512,0.6476629603740266,4.941227116818432,3.2826526268916143,3.2945725510318127,False,115.65198,0,2680
14,0,7,0,7,5.147684851551994,15.443054554655983,9.865771592583512,0.6388484582286892,5.218074511164679,3.286088999714859,3.291136178208567,False,115.461016,0,2680
15,0,4,0,4,5.20495802465892,15.61487407397676,9.86577159258351,0.6318188379774053,5.048854839670567,3.289502807811949,3.2877223701114757,False,105.834194,2,2660
16,0,7,1,7,5.341074448596965,16.023223345790896,9.865771592583513,0.6157170364335669,5.205200456639059,3.2862585351017626,3.2909666428216613,False,111.704967,0,2680
17,0,12,0,12,5.693595559244134,17.0807866777324,9.86577159258351,0.5775946845261616,5.7602287958324885,3.2808411330746186,3.296384044848807,False,101.347147,0,2680
18,0,9,0,9,5.311505462181966,15.934516386545898,9.865771592583513,0.619144714107141,5.165124264596217,3.2870727261302433,3.2901524517931815,False,101.617912,1,2610
19,0,9,0,9,5.798159297290652,17.394477891871954,9.86577159258351,0.5671783685553196,5.809431620570735,3.2948298804610046,3.282395297462419,False,92.655218,1,2610
20,0,4,0,4,5.326955857213556,15.980867571640669,9.865771592583513,0.6173489360547055,5.184743856107822,3.279275604008848,3.297949573914577,False,134.264121,6,2860
