Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,24.829079638606608,62.569280689288654,49.946421052376785,0.7982578751449064,25.1515169768457,19.847494137685118,20.058455697205225,False,328.518319,8,1160
2,0,18,3,15,24.541240289632253,61.843925529873275,49.94642105237681,0.8076204837328856,24.884659388441925,19.722603734573184,20.18334610031713,False,294.936834,7,1110
3,0,23,3,20,24.696824456762283,62.23599763104095,49.94642105237679,0.8025326652346522,24.968200505016096,19.784211466067536,20.121738368822793,False,205.543845,3,910
4,0,17,3,15,24.730383331018977,62.32056599416782,49.94642105237685,0.8014436367129755,24.62764006884263,20.086880356295993,19.819069478594322,False,232.38915,4,960
5,0,10,3,7,24.825603938657636,62.56052192541724,49.946421052376785,0.7983696349579915,24.720960342314036,20.00302260899189,19.90292722589842,False,279.904529,6,1060
6,0,27,3,25,24.48381391838519,61.699211074330684,49.946421052376856,0.8095147439114752,24.870668198720473,19.81164935090581,20.094300483984505,False,225.64889,4,960
7,0,24,3,22,24.659704997382978,62.14245659340511,49.94642105237681,0.8037406917974562,24.409224644485167,20.126093715798103,19.77985611909222,False,286.547056,6,1060
8,0,25,3,22,24.568502186205475,61.9126255092378,49.946421052376806,0.8067243254758183,24.854187668125245,19.913709171885547,19.99224066300477,False,258.987201,5,1010
9,0,21,3,19,24.631325825061687,62.07094107915545,49.94642105237678,0.8046667278442422,24.662426852768533,19.952372752673288,19.95357708221705,False,288.116967,7,1110
10,0,20,3,17,24.97718260749221,62.94250017088037,49.9464210523768,0.7935245806375505,24.800487119921094,20.02481473767242,19.881135097217918,False,229.131102,4,960
11,0,14,3,11,24.70741782798324,62.262692926517765,49.946421052376834,0.8021885772162705,24.740698166513795,19.82844791806344,20.077501916826872,False,265.199024,6,1060
12,0,23,4,20,24.884132433273496,62.70801373184921,49.946421052376785,0.7964918370075744,24.523729449660838,20.116361061757278,19.789588773133026,False,202.186458,3,910
13,0,14,3,11,24.724368116428202,62.30540765339907,49.946421052376756,0.801638620683223,24.582696832025285,19.929940995728472,19.976008839161835,False,311.875451,8,1160
14,0,15,3,12,24.756733306159877,62.38696793152289,49.94642105237672,0.800590615450311,24.786294742275153,19.97214546559608,19.93380436929425,False,259.599975,5,1010
15,0,7,3,4,24.67118990616965,62.17139856354752,49.94642105237677,0.803366535197448,24.542795743195427,19.88814006343726,20.017809771453077,False,237.002146,5,1010
16,0,20,3,18,24.731663639500542,62.323792371541366,49.946421052376785,0.8014021475879185,24.655429485032826,20.04248305475624,19.863466780134114,False,133.210342,3,910
17,0,19,3,16,24.923861404214446,62.808130738620406,49.9464210523768,0.7952222182862225,24.454869013419106,20.20041908559306,19.70553074929727,False,192.592495,5,1010
18,0,23,3,20,24.870043660061604,62.672510023355244,49.946421052376884,0.7969430462217659,24.479754413397814,20.229072452629037,19.676877382261306,False,230.891665,5,1010
19,0,22,4,19,24.6538599527857,62.12772708101997,49.9464210523768,0.8039312461446129,25.190447541929213,19.75136611487423,20.154583720016078,False,208.745547,4,960
20,0,25,3,22,24.950597428489647,62.87550551979391,49.946421052376785,0.7943700911741074,24.658478487751026,20.120938048094295,19.78501178679604,False,168.28083,2,860
