Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,24.225370290571544,61.04793313224029,49.94869838651917,0.8181881977612858,24.222007835318426,19.93226294685877,19.973686888031565,False,408.328048,3,910
2,0,24,4,20,24.15250920209853,60.86432318928829,49.948698386519155,0.8206564333456646,24.439273218350305,19.911818247267355,19.99413158762297,False,356.861096,4,960
3,0,19,2,17,24.136297706379228,60.823470220075656,49.94869838651914,0.8212076391858493,24.281478627468992,19.87739974355279,20.028550091337532,False,365.678999,4,960
4,0,19,4,15,24.52981211160038,61.815126521232955,49.948698386519155,0.8080335865584973,24.790806339036244,19.748942061982714,20.15700777290759,False,296.448071,3,910
5,0,15,3,12,24.593049257858212,61.9744841298027,49.948698386519155,0.8059558556696319,24.53738244706135,19.95350561098416,19.952444223906152,False,360.459727,5,1010
6,0,20,3,17,24.87602527773266,62.6875836998863,49.94869838651914,0.7967877438959214,24.507555265232398,20.068389413175886,19.83756042171445,False,327.969461,4,960
7,0,21,3,18,24.456672227314254,61.63081401283192,49.94869838651919,0.8104500838836813,24.415763855923622,19.916451311033228,19.989498523857083,False,326.037597,4,960
8,0,17,3,14,24.604188085124534,62.00255397451382,49.948698386519155,0.8055909827045284,24.264660270118412,20.21345716634437,19.692492668545956,False,382.036507,5,1010
9,0,25,3,22,24.654994717333988,62.13058668768165,49.94869838651916,0.8039308986023508,24.43706379814117,20.151364372944293,19.754585461946004,False,362.66264,6,1060
10,0,30,3,27,24.123946907090083,60.79234620586701,49.948698386519204,0.8216280749779435,25.20034291833042,19.33710439783833,20.568845437051984,False,381.790073,6,1060
11,0,16,3,14,24.63882276658685,62.08983337179886,49.948698386519176,0.8044585671123065,24.02887468329686,20.147058034814403,19.758891800075943,False,369.399171,5,1010
12,0,19,3,18,24.385490320472062,61.451435607589595,49.94869838651918,0.8128158096334244,24.778738392029165,19.87147202945436,20.034477805435948,False,370.118622,5,1010
13,0,15,3,12,24.58291221573921,61.94893878366281,49.94869838651914,0.8062882006897529,24.63724442672389,19.962732939846667,19.943216895043683,False,280.427163,6,1060
14,0,15,3,12,24.668776270367065,62.165316201325005,49.94869838651919,0.8034817714874677,24.274429607926557,20.17039064345261,19.735559191437705,False,192.750544,3,910
15,0,18,4,15,24.148663478423146,60.854631965626325,49.94869838651914,0.8207871245484256,24.750648585008264,19.7386489478125,20.16730088707782,False,224.091175,4,960
16,0,15,3,13,24.50173450054181,61.74437094136537,49.94869838651916,0.8089595476477072,24.34878592199899,19.93418842899614,19.971761405894167,False,241.858065,4,960
17,0,21,3,19,24.67348037666284,62.17717054919036,49.948698386519126,0.8033285841947907,24.391731547988428,20.042836798088956,19.863113036801327,False,249.014757,5,1010
18,0,17,4,14,24.72482140932497,62.30654995149893,49.94869838651919,0.8016604743064827,24.54006583189121,20.038607900218015,19.867341934672336,False,383.431448,6,1060
19,0,13,4,9,24.58857706239052,61.96321419722411,49.9486983865192,0.8061024437424495,24.183782563425158,20.142443035206274,19.763506799684055,False,324.670443,3,910
20,0,18,3,16,24.48737468219892,61.70818419914128,49.948698386519155,0.8094339354619065,24.826020422346367,19.67500577843794,20.23094405645238,False,309.255738,4,960
