Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.37222100080418,16.11666300241254,11.817687831975531,0.733258977383005,5.3395892281054556,3.98602362382104,3.9145579882819077,False,25.061951,5,890
2,0,3,0,3,5.367756570166957,16.10326971050087,11.817687831975531,0.7338688380949907,5.4387327964389085,3.9579767568886286,3.9426048552143222,False,19.301725,3,790
3,0,2,0,2,5.279522456476241,15.838567369428723,11.817687831975531,0.7461336342064491,5.199256416895396,3.9930953632859767,3.907486248816968,False,17.324011,2,740
4,0,5,0,5,5.335920513917384,16.007761541752153,11.817687831975523,0.7382473683876478,5.285185986987449,3.9816383661486867,3.918943245954257,False,18.890808,3,790
5,0,4,0,4,5.314330406281843,15.942991218845528,11.817687831975523,0.7412465872781978,5.499713585908422,3.903228788818526,3.997352823284422,False,17.324566,2,740
6,0,6,0,6,5.4428161720935115,16.328448516280535,11.817687831975526,0.7237483598146215,5.495870463254258,3.9192277235919244,3.9813538885110216,False,18.592201,3,790
7,0,5,0,5,5.463431244952193,16.390293734856577,11.817687831975533,0.7210174523500658,5.388961722230789,3.9974399863235357,3.9031416257794103,False,20.471181,4,840
8,0,2,0,2,5.383404335342821,16.150213006028462,11.817687831975533,0.7317357255637614,5.504072062233946,3.922822153486726,3.9777594586162204,False,19.695895,3,790
9,0,5,0,5,5.363084484042901,16.089253452128702,11.81768783197553,0.7345081527329648,5.348240214933671,3.9735043002110295,3.9270773118919178,False,21.099333,4,840
10,0,3,0,3,5.505050290885591,16.515150872656772,11.817687831975531,0.7155664470217725,5.309731616080049,4.022089930844178,3.8784916812587675,False,16.037212,2,740
11,0,3,0,3,5.374609158233453,16.12382747470036,11.817687831975531,0.7329331605984049,5.318719355117247,4.006612406232296,3.8939692058706474,False,16.885538,2,740
12,0,4,0,4,5.42292461929411,16.26877385788233,11.817687831975533,0.7264031042050403,5.297904078613255,3.978151070409586,3.9224305416933585,False,16.620418,2,740
13,0,6,0,6,5.47999447974694,16.43998343924082,11.817687831975524,0.7188381834842804,5.509928436871734,3.9653665204713593,3.9352150916315893,False,15.960659,2,740
14,0,4,0,4,5.2983584371352235,15.89507531140567,11.817687831975524,0.7434810845781664,5.336948189781005,3.9382806247719166,3.9623009873310293,False,16.549223,2,740
15,0,3,0,3,5.4026081824577314,16.207824547373193,11.817687831975531,0.7291347335007293,5.293309221945559,3.970294947271931,3.9302866648310153,False,14.71396,1,690
16,0,10,0,10,5.547681849498868,16.643045548496602,11.817687831975531,0.7100676253958246,5.484399781551787,3.9714835289605697,3.9290980831423767,False,17.289529,2,740
17,0,6,0,6,5.278896159614631,15.836688478843893,11.81768783197553,0.74622215671936,5.225485867311685,3.9654104040162768,3.935171208086669,False,15.631952,1,690
18,0,6,0,6,5.370809765234869,16.112429295704608,11.817687831975533,0.7334516487297167,5.436376280650629,3.9319496614376277,3.968631950665318,False,18.428783,3,790
19,0,2,0,2,5.261328865597917,15.78398659679375,11.817687831975533,0.7487137523530397,5.472096412672742,3.8807116241257877,4.019869987977157,False,16.938051,2,740
20,0,5,0,5,5.3627218786533435,16.08816563596003,11.817687831975526,0.7345578171796543,5.4345287141312095,3.9291030743846243,3.971478537718321,False,18.610944,3,790
