Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.864019708419479,14.592059125258437,10.55296225318727,0.7231989784718178,4.694070468237412,3.6102250350083605,3.451288021917647,False,3.142,2,860
2,0,3,0,3,4.763510615747659,14.290531847242978,10.55296225318727,0.7384583279329254,4.818053799009174,3.5246660650285637,3.5368469918974474,False,2.964001,2,860
3,0,4,0,4,5.0337080598840505,15.101124179652151,10.552962253187276,0.6988196459841548,5.085576843714323,3.508461313042487,3.553051743883523,False,2.483,0,880
4,0,3,0,3,4.6755589342043775,14.026676802613132,10.552962253187278,0.7523494268593464,4.72857476312794,3.50886928223799,3.5526437746880197,False,3.075,0,880
5,0,3,0,3,4.830478542324522,14.491435626973566,10.55296225318727,0.7282206211194536,4.79694870310162,3.558863673261202,3.502649383664808,False,2.962,0,880
6,0,4,0,4,4.889792484845296,14.669377454535889,10.55296225318728,0.7193871918487051,4.650121908810622,3.56412110208498,3.4973919548410306,False,2.955,0,880
7,0,2,0,2,4.942112566234579,14.826337698703737,10.552962253187275,0.7117713401408574,4.870979737218229,3.526204768713916,3.535308288212093,False,3.055,2,860
8,0,2,0,2,4.804741813486882,14.414225440460648,10.552962253187276,0.7321213544756399,4.77797734774991,3.5342208787814147,3.5272921781445934,False,3.104,2,860
9,0,5,0,5,4.7399815255709985,14.219944576712995,10.552962253187273,0.7421240073234264,4.719010825332138,3.492403186641538,3.569109870284472,False,2.841,1,810
10,0,3,0,3,5.176167407576314,15.528502222728942,10.552962253187273,0.6795866144605361,5.245608736298037,3.4930513706981663,3.5684616862278475,False,2.671042,1,930
11,0,7,0,7,4.85928100711946,14.57784302135838,10.552962253187275,0.7239042317663767,4.885712575115381,3.5187837005826412,3.5427293563433686,False,2.916994,0,880
12,0,1,0,1,4.978065356054765,14.934196068164296,10.552962253187278,0.7066307556844902,5.183146560122241,3.4377806589405897,3.6237323979854215,False,2.981003,2,980
13,0,0,0,0,4.900680635075727,14.70204190522718,10.552962253187275,0.7177888841029125,4.953267962380667,3.5609327903845354,3.500580266541475,False,2.817,0,880
14,0,2,0,2,5.038368326755744,15.115104980267233,10.552962253187273,0.6981732688568265,5.043362162490642,3.4928793280555284,3.568633728870485,False,2.669,1,930
15,0,7,0,7,4.781633600532153,14.34490080159646,10.552962253187271,0.7356594792215517,4.828585167557112,3.501008488406478,3.5605045685195336,False,2.720052,0,880
16,0,2,0,2,4.830722737244392,14.492168211733176,10.552962253187273,0.728183809282821,4.5871206487396,3.5808231235763603,3.480689933349649,False,2.771054,1,810
17,0,0,0,0,5.183871178179662,15.551613534538987,10.552962253187271,0.6785766782173387,5.083667546919461,3.5312909115921958,3.5302221453338145,False,2.644,0,880
18,0,0,0,0,4.693540814579638,14.080622443738914,10.55296225318726,0.749467027850018,4.753573836989985,3.5155961900429165,3.5459168668830943,False,3.099001,0,880
19,0,1,0,1,4.817759913732004,14.453279741196013,10.552962253187273,0.7301430846251656,4.704437314193906,3.553153044040047,3.5083600128859658,False,3.029,1,810
20,0,2,0,2,4.67907172540588,14.03721517621764,10.552962253187273,0.7517846040478517,4.661094315201561,3.6033306592706222,3.458182397655389,False,3.062,2,860
