Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,25.965721865309078,65.43361910057888,49.94869838651917,0.7633491632144382,26.48924121512541,19.711558994360622,20.194390840529714,False,203.307255,6,400
2,0,14,3,11,25.844628982349597,65.12846503552099,49.94869838651917,0.7669257729209065,25.9671152697881,20.021409565395203,19.884540269495144,False,130.54614,6,400
3,0,17,4,14,26.03124045583258,65.5987259486981,49.94869838651913,0.7614278732422612,25.980862724476022,20.154848713356415,19.75110112153392,False,131.8164,6,400
4,0,18,3,15,26.422122572326916,66.58374888226383,49.94869838651915,0.7501635042334508,26.2932204223182,20.11339461289414,19.79255522199619,False,157.872882,7,450
5,0,22,3,19,25.966200523107283,65.43482531823035,49.948698386519126,0.7633350917283378,26.352137758159895,19.850874177221115,20.055075657669217,False,129.926388,6,400
6,0,21,3,18,25.85997865963306,65.16714622227532,49.94869838651916,0.7664705496869799,26.441820361607714,19.62803975366492,20.277910081225407,False,66.690629,4,300
7,0,20,3,17,25.948198915087353,65.38946126602013,49.9486983865192,0.7638646567726842,26.21996872200319,19.814690412594476,20.09125942229584,False,104.922848,5,350
8,0,26,3,23,26.176385798557106,65.96449221236391,49.948698386519226,0.7572058347044655,26.732153612568517,19.822961126493965,20.082988708396343,False,95.672792,5,350
9,0,20,3,17,25.833097976503943,65.09940690078993,49.94869838651917,0.7672681021908524,26.26816646363891,19.784320322252945,20.12162951263737,False,97.21774,5,350
10,0,24,3,21,25.967696539500864,65.43859527954217,49.948698386519176,0.7632911154823406,26.367562011240157,19.799192621875058,20.10675721301529,False,165.322366,7,450
11,0,12,3,9,26.202422666771845,66.03010512026505,49.948698386519155,0.7564534131142795,25.95070542490392,20.13928887618208,19.766660958708258,False,98.764224,5,350
12,0,21,3,19,26.20300166206713,66.03156418840916,49.948698386519155,0.7564366981221216,26.688051215760208,19.924971781548674,19.98097805334164,False,66.784147,4,300
13,0,20,3,17,25.547110471967,64.37871838935683,49.948698386519176,0.7758572962641759,26.436949687936693,19.57058630721606,20.33536352767423,False,101.990867,5,350
14,0,16,3,14,26.17499698565468,65.96099240384979,49.94869838651911,0.7572460111076782,26.11060366868482,20.027716783886163,19.878233051004155,False,127.598385,6,400
15,0,22,3,20,26.10292669518037,65.77937527185453,49.94869838651915,0.7593367705316447,26.692070531755196,19.76911265761512,20.136837177275215,False,121.366986,6,400
16,0,14,3,11,25.649605124643998,64.63700491410287,49.94869838651915,0.7727570058807142,26.258958363086446,19.929789413882965,19.976160421007357,False,96.609676,5,350
17,0,20,3,17,26.45272847422526,66.66087575504766,49.9486983865192,0.7492955623634604,26.57916197946709,19.93611925184103,19.96983058304928,False,101.918191,5,350
18,0,18,4,14,25.78786823987907,64.98542796449526,49.948698386519155,0.7686138254534323,26.437313201119174,19.568651557380356,20.337298277509948,False,95.679841,5,350
19,0,23,3,21,26.064020034880727,65.68133048789943,49.9486983865192,0.7604702586790827,26.17756072284261,20.06665399739404,19.839295837496326,False,127.906214,6,400
20,0,16,3,13,25.936734463693057,65.3605708485065,49.948698386519155,0.7642022971661437,26.430326682487184,19.694632093143053,20.21131774174726,False,93.460871,5,350
