Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.185829409579771,12.557488228739313,9.865771592583512,0.7856484842250948,4.237315241305337,3.2821562242888276,3.295068953634598,False,210.626268,15,1230
2,0,5,0,5,4.247755500767585,12.743266502302756,9.86577159258351,0.7741948730963704,4.134156865024097,3.2835586781911874,3.2936664997322382,False,182.679599,15,1230
3,0,5,0,5,4.025430894783685,12.076292684351056,9.865771592583513,0.8169536670279592,4.215227917792755,3.284510801770156,3.2927143761532682,False,195.45019,15,1230
4,0,5,0,5,4.26070187039595,12.78210561118785,9.865771592583515,0.7718424407280955,4.324352235587172,3.2919528032365153,3.2852723746869095,False,264.911386,15,1230
5,0,8,0,8,4.293904572803654,12.88171371841096,9.865771592583513,0.7658741537225,4.450707699241336,3.2839176239659458,3.2933075539574794,False,286.757363,15,1230
6,0,5,0,5,4.346113522817726,13.038340568453178,9.865771592583505,0.7566738681802929,4.13467362360235,3.2831827459651612,3.2940424319582644,False,298.813812,15,1230
7,0,5,0,5,4.275832071405228,12.827496214215683,9.865771592583513,0.76911124570437,4.275096375065255,3.2809350132918764,3.29629016463155,False,239.924188,11,1030
8,0,5,0,5,4.087368025612825,12.262104076838476,9.865771592583508,0.804574119642213,4.228603263463606,3.2763413792472305,3.300883798676196,False,327.471876,15,1230
9,0,6,0,6,4.3529120105631325,13.058736031689397,9.86577159258351,0.7554920758519371,4.113463357523867,3.2894162823115063,3.2878088956119185,False,310.32647,15,1230
10,0,5,0,5,4.281867373841229,12.845602121523687,9.86577159258351,0.7680271815404226,4.201268344583151,3.278284571991972,3.298940605931454,False,233.221853,11,1030
11,0,3,0,3,4.135904063357893,12.40771219007368,9.865771592583508,0.7951322082145205,4.247743689586538,3.2852306368891635,3.2919945410342626,False,304.71888,15,1270
12,0,4,0,4,4.050018311447695,12.150054934343085,9.865771592583512,0.8119939906359709,4.1555976261549565,3.2942453517148076,3.2829798262086163,False,319.110189,15,1230
13,0,16,3,15,4.808877125253929,14.426631375761787,9.865771592583508,0.6838582989760875,4.362928399564797,3.28790948121741,3.289315696706015,False,299.479206,15,1230
14,0,3,0,3,4.2530236087398325,12.759070826219498,9.865771592583508,0.7732358983625713,4.104977464669488,3.2873836547598776,3.289841523163548,False,282.274328,15,1230
15,0,4,2,2,4.138842443676146,12.416527331028437,9.865771592583513,0.7945677023501828,4.169246052256691,3.295322883497953,3.2819022944254734,False,310.645132,15,1230
16,0,3,0,3,4.304479761510206,12.913439284530618,9.865771592583512,0.7639925642738727,4.32488246608493,3.287919925856894,3.2893052520665305,False,285.187357,15,1230
17,0,7,0,7,4.189046099234826,12.567138297704478,9.865771592583512,0.7850451995412193,4.258948921655685,3.284512978863871,3.2927121990595545,False,299.104436,15,1230
18,0,7,1,6,4.2434288424111175,12.730286527233353,9.865771592583515,0.7749842528271532,4.1115884136030605,3.2882344470981177,3.288990730825308,False,293.697669,15,1230
19,0,2,0,2,4.266972964662969,12.800918893988907,9.865771592583513,0.7707080776221706,3.8753463883685635,3.2935632367364316,3.2836619411869945,False,296.491817,15,1230
20,0,13,2,13,4.271686591357529,12.815059774072587,9.865771592583512,0.7698576336369439,4.074345348925976,3.3006466602765063,3.2765785176469207,False,308.926668,15,1230
