Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.8703677921718285,17.611103376515487,10.659046919288139,0.6052458322118558,6.1040986398813395,3.594330305153136,3.565211674374327,False,114.996999,3,250
2,0,12,0,12,5.83407848406525,17.502235452195748,10.659046919288139,0.6090106002973983,6.04906883567908,3.6119063779163505,3.547635601611115,False,55.744001,3,250
3,0,11,0,11,5.793716545778446,17.38114963733534,10.659046919288143,0.6132532739026723,5.721565395474035,3.578797078158242,3.5807449013692243,False,67.072002,3,250
4,0,6,0,6,5.75373277562384,17.261198326871522,10.659046919288146,0.6175148861301583,5.590885451900615,3.6258161887152283,3.533725790812236,False,57.700001,3,250
5,0,11,0,11,5.907245095415728,17.721735286247185,10.659046919288144,0.6014674492717434,5.83235812225197,3.5904304527299047,3.56911152679756,False,49.999999,3,250
6,0,9,0,9,5.722862418221343,17.16858725466403,10.659046919288146,0.6208458949581016,5.962483236833899,3.56518677803469,3.5943552014927747,False,52.89997,3,250
7,0,7,0,7,5.71099490218846,17.13298470656538,10.659046919288143,0.6221360201882152,5.785942629864496,3.594353577203932,3.5651884023235305,False,37.289999,2,200
8,0,11,0,11,5.691701901463557,17.075105704390673,10.659046919288148,0.6242448570346064,5.693688060340388,3.6491290546191073,3.510412924908357,False,54.643974,3,250
9,0,8,0,8,5.760629528941882,17.281888586825644,10.65904691928814,0.6167755836253777,5.72886698164248,3.5878471603450293,3.571694819182433,False,51.266999,3,250
10,0,7,0,7,5.751086581265806,17.25325974379742,10.65904691928814,0.6177990175520361,5.862583107447865,3.573632681888846,3.5859092976386173,False,51.184001,3,250
11,0,6,0,6,5.73058614020367,17.19175842061101,10.659046919288144,0.6200091147458849,5.667719472123412,3.6122073150741687,3.547334664453297,False,39.838,2,200
12,0,2,0,2,5.769005227536007,17.30701568260802,10.659046919288148,0.6158801213775706,5.676895049976113,3.6065157026923678,3.553026276835097,False,51.700001,3,250
13,0,11,0,11,5.666761892170188,17.000285676510565,10.659046919288144,0.6269922236669139,5.705001969900403,3.5689165043148225,3.5906254752126427,False,52.446003,3,250
14,0,7,0,7,5.713405571363103,17.14021671408931,10.65904691928814,0.6218735210346771,6.061270220286844,3.4962036367585507,3.6633383427689115,False,54.606999,3,250
15,0,6,0,6,5.5980236765190785,16.794071029557237,10.659046919288143,0.6346910704693596,5.608643982249419,3.570884136315943,3.588657843211521,False,50.981997,3,250
16,0,6,0,6,5.717240033536328,17.151720100608983,10.65904691928814,0.6214564403315842,5.468322846694756,3.7108145258250667,3.4487274537024,False,35.124002,2,200
17,0,12,0,12,5.7507359986607005,17.2522079959821,10.659046919288144,0.6178366804857992,5.750154002591984,3.580066657333429,3.5794753221940363,False,36.517,2,200
18,0,4,0,4,5.64249035086372,16.92747105259116,10.659046919288139,0.6296892717271263,5.58573068544207,3.6289249904546743,3.5306169890727888,False,51.950002,3,250
19,0,3,0,3,5.792391254264308,17.37717376279292,10.659046919288144,0.6133935854466005,5.955034866884718,3.598693065208948,3.5608489143185156,False,35.242,2,200
20,0,5,0,5,5.99801451913243,17.99404355739729,10.659046919288144,0.592365294953743,5.7306644590392555,3.649443771802973,3.51009820772449,False,34.006001,2,200
