Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,0,16,5.785408637451911,17.356225912355733,10.638378301997587,0.6129430646799905,5.506364159232227,3.6024556459406547,3.51603064450972,False,265.716011,2,200
2,0,10,0,10,5.665975345469584,16.997926036408753,10.63837830199759,0.6258633129248056,5.676762839078791,3.63606144652169,3.4824248439286847,False,84.23,2,200
3,0,10,0,10,5.579300756147345,16.737902268442035,10.638378301997596,0.635586116550304,5.490907241660802,3.578655121208216,3.539831169242158,False,114.923002,2,200
4,0,12,0,12,5.8494858285001206,17.54845748550036,10.638378301997593,0.6062286848167533,5.669322782652736,3.5205670819074397,3.597919208542937,False,86.492023,2,200
5,0,12,0,12,5.7119766727805095,17.13593001834153,10.638378301997593,0.6208229311517234,5.5632060215777,3.5599746847834046,3.5585116056669728,False,89.544997,2,200
6,0,11,0,11,5.684706137258263,17.054118411774787,10.63837830199759,0.6238011279816413,5.486265112952029,3.597907615672668,3.5205786747777075,False,121.307,3,250
7,0,18,0,18,5.8964854374376525,17.689456312312956,10.638378301997585,0.6013965672078128,5.807734451909489,3.5451100652018677,3.57337622524851,False,59.072,1,150
8,0,12,0,12,5.592875087716852,16.778625263150555,10.638378301997585,0.6340435008916813,5.80403887936865,3.5066084732098664,3.6118778172405106,False,93.708997,2,200
9,0,11,0,11,5.481144556259916,16.443433668779747,10.638378301997587,0.6469681768593197,5.72817235332538,3.5407930522427296,3.57769323820765,False,97.148997,2,200
10,0,18,0,18,5.793549962942566,17.380649888827698,10.638378301997593,0.612081732849124,5.759280902382987,3.57343854486315,3.5450477455872265,False,87.725004,2,200
11,0,12,0,12,5.60634382566745,16.819031477002348,10.63837830199759,0.6325202682772829,5.823349785337939,3.5107697701301444,3.607716520320232,True,86.970001,2,200
12,0,9,0,9,5.905820119707083,17.717460359121247,10.638378301997587,0.6004460055992602,5.687210170166218,3.5596988316391176,3.55878745881126,True,89.544,2,200
13,0,11,1,11,5.584672216574556,16.754016649723667,10.638378301997589,0.6349747958602544,5.459135813988551,3.573477341443574,3.545008949006802,False,127.760001,3,250
14,0,10,0,10,5.545470740752597,16.63641222225779,10.638378301997594,0.6394634948853065,5.422554612213905,3.5546357694669815,3.5638505209833955,False,56.229001,1,150
15,0,9,0,9,5.807885302780043,17.423655908340127,10.638378301997594,0.6105709592729821,5.834181717351796,3.578438899063907,3.540047391386467,False,85.373002,2,200
16,0,14,0,14,5.693232830877879,17.079698492633636,10.638378301997584,0.6228668677369128,5.649498147052964,3.50207166130829,3.6164146291420844,False,89.737001,2,200
17,1,17,1,17,5.479751564719856,16.43925469415957,10.584275471399344,0.6438415651020759,5.59658680855207,3.5573186570879534,3.525011184480268,False,300.475013,8,500
18,0,12,0,12,5.751320346532456,17.253961039597367,10.638378301997594,0.616576001161867,5.993121589811164,3.573004206171324,3.5454820842790506,False,88.479,2,200
19,0,9,0,9,5.827544363619198,17.482633090857597,10.63837830199759,0.6085112149130926,5.6928119298293325,3.5732885308744815,3.5451977595758954,False,90.892999,2,200
20,0,15,0,15,5.746914548918637,17.24074364675591,10.638378301997589,0.6170486911682229,5.686077244760696,3.5351586889782403,3.583327601472135,False,87.982999,2,200
