Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,4,75,25,63,34.00728302767149,85.69835322973216,49.55400080945042,0.5782374916424668,33.01283185289603,19.768357104581934,19.82485739181966,False,102.457235,15,2950
2,1,74,18,66,32.11702117684504,80.93489336564951,49.86917406465921,0.6161640794330712,31.877457536922694,19.694853575425167,20.14915033552168,False,72.242767,10,2700
3,1,76,30,69,34.857472983225755,87.8408319177289,49.8550011043047,0.567560666444946,33.195782992391955,19.927092670749104,19.908007181219308,False,70.5544,6,2500
4,1,82,17,75,35.98436347304896,90.68059595208338,49.80412018084164,0.5492257704962447,34.883012183433586,20.171702258385498,19.625642718470242,False,72.700855,9,2650
5,0,56,7,51,33.811160447926405,85.20412432877454,49.94642105237674,0.5861972227969859,32.625763209602944,20.06367231180651,19.842277523083833,False,58.114195,4,2400
6,1,85,30,74,36.471938471517,91.90928494822283,49.8627250704176,0.5425210858566445,36.462598038824424,19.977778341223974,19.86680754976194,False,64.185674,8,2600
7,2,77,23,66,35.93773081672719,90.56308165815251,49.732908605927655,0.5491521235292537,33.2531304933636,19.696479820862262,20.038787285158502,True,81.341707,12,2800
8,3,84,33,68,36.52839650378787,92.05155918954543,49.59035249069331,0.5387236558218499,33.52885660833872,19.546501287137325,20.076289733301497,False,80.347533,13,2850
9,1,62,13,57,30.792666609827723,77.59751985676586,49.887912170684466,0.6429060137845972,30.577017413259217,19.84156720898485,20.01801585993114,False,79.874688,13,2850
10,2,113,55,93,37.11287238070683,93.52443839938122,49.79480987204874,0.5324256496404494,34.79138755536389,19.821861569065195,19.963351362360523,False,74.302173,13,2850
11,2,63,13,57,31.21747579986662,78.66803901566388,49.80709969914072,0.6331300528442491,31.53876727184014,19.933669594969388,19.861291698460413,False,84.756092,10,2700
12,2,70,17,64,34.72589146822749,87.50924649993327,49.80422258803576,0.5691309727832445,33.11976928307348,20.10676475283762,19.686534638078427,False,81.548564,15,2950
13,1,59,24,49,31.929679647047603,80.46279271055997,49.83145824673047,0.6193105728505316,31.74960922236026,19.758090693949253,20.057199060143777,False,72.65388,8,2600
14,2,60,21,51,32.39872468848291,81.64478621497693,49.610121944625455,0.6076336805389904,31.807403591584173,19.858841256190615,19.789066797513655,False,84.481036,15,2950
15,3,74,26,64,34.79333098819263,87.67919409024543,49.736241879607,0.5672524981059367,33.184563808833225,19.97617974180218,19.754837574756444,False,92.465603,15,2950
16,3,79,29,73,32.69260392648206,82.38536189473479,49.723867992532675,0.603552219095253,32.4482957397303,19.675374915574714,20.05235708046643,False,79.14658,11,2750
17,5,98,38,78,36.37083316352418,91.65449957208094,49.4744650474404,0.539793084664999,34.68580642562196,19.67072661508447,19.857032798379574,False,81.643647,14,2900
18,2,83,24,73,33.293266096494214,83.89903056316543,49.77787341628677,0.5933068961841018,31.35957932174933,19.901595504772597,19.87274123288642,False,79.064408,10,2700
19,0,56,17,47,31.301759803583554,78.88043470503055,49.94642105237681,0.6331915035604071,30.30107039353211,19.853293517723635,20.052656317166704,False,72.773532,5,2450
20,1,30,7,26,28.31888510063423,71.36359045359826,49.87274728761764,0.6988542332388067,29.237707996072597,19.4186499329494,20.429469464373614,False,75.476318,6,2500
