Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,3,25,24.713832155640823,62.27885703221487,49.94869838651917,0.8020169406879496,24.588233425102636,20.146863570229154,19.759086264661182,False,205.350071,6,400
2,0,26,3,23,24.546752058922703,61.85781518848521,49.94869838651913,0.807475954886571,24.634053728507656,20.11428179865952,19.79166803623082,False,122.059805,6,400
3,0,27,4,23,24.934599274067104,62.8351901706491,49.94869838651914,0.7949160056787835,25.219115713255277,20.08954411270696,19.816405722183365,False,123.640561,6,400
4,0,16,3,13,24.416175085223134,61.5287612147623,49.94869838651915,0.8117943121295151,24.924442612024514,19.791390790679156,20.114559044211195,False,116.036242,6,400
5,0,16,3,13,24.373573383852314,61.42140492730783,49.94869838651915,0.8132132185128845,25.209065162140842,19.652308556913894,20.25364127797642,False,110.493959,6,400
6,0,28,5,25,24.782994409604903,62.453145912204356,49.94869838651915,0.7997787406376011,24.923906486208974,20.04670566944191,19.859244165448445,False,197.196241,9,550
7,0,23,3,20,24.628070686742454,62.062738130590986,49.948698386519126,0.804809776220608,25.353134967409886,19.693385666257754,20.212564168632575,False,111.26859,6,400
8,0,20,3,17,24.85818535567257,62.64262709629488,49.94869838651912,0.797359572894947,25.284331173781585,19.888756600995542,20.017193233894787,False,78.838073,5,350
9,0,24,3,22,24.844207684415245,62.607403364726416,49.948698386519176,0.7978081776613136,24.79472690219328,19.982772688144998,19.923177146745306,False,85.136364,5,350
10,0,19,3,16,24.886887855711603,62.71495739639324,49.9486983865192,0.7964399636089328,24.60802296435056,20.059198212628896,19.846751622261422,False,115.101517,6,400
11,0,24,3,23,24.717765312171593,62.28876858667242,49.948698386519126,0.8018893216201158,25.221875718476436,19.8271033164077,20.078846518482585,False,82.038164,5,350
12,0,16,3,13,24.50475895773225,61.75199257348527,49.94869838651916,0.8088597032246351,24.991603649334888,19.729727295915186,20.176222538975107,False,114.967351,6,400
13,0,21,3,19,24.508395277349628,61.76115609892106,49.94869838651919,0.8087396924131051,24.793574191819957,20.023718321836306,19.882231513054016,False,147.616958,7,450
14,0,24,3,21,24.78750642088718,62.46451618063569,49.948698386519176,0.7996331588013407,25.337690429077657,19.907595946740937,19.998353888149378,False,58.388906,4,300
15,0,12,3,9,25.032372314984357,63.08157823376058,49.94869838651916,0.7918111718991069,24.71691910276865,20.25393658768586,19.652013247204458,False,117.346949,6,400
16,0,18,3,15,25.02252327750641,63.05675865931615,49.94869838651919,0.7921228342291212,25.23626577668879,19.85366312609933,20.05228670879101,False,55.308351,4,300
17,0,17,3,15,25.17104400740703,63.43103089866572,49.94869838651918,0.7874489453957442,24.82966298780813,20.256950945836987,19.648998889053342,False,86.142097,5,350
18,0,15,3,12,24.978761314112948,62.94647851156463,49.94869838651917,0.7935106072270988,25.08247873651858,20.086483730223474,19.819466104666837,False,91.886868,5,350
19,0,15,3,12,24.651211325478034,62.121052540204644,49.94869838651917,0.8040542834362385,24.977206673649576,19.818041706557686,20.08790812833261,False,117.325657,6,400
20,0,23,3,20,25.3822344006281,63.963230689582815,49.9486983865192,0.780897053635753,25.349167967229924,19.911530791539555,19.994419043350753,False,119.139458,6,400
