Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,41,1,40,8.987195990870125,26.961587972610374,10.68579922487449,0.3963341935100386,8.56339460004219,3.577887751363009,3.635788011675266,True,262.945053,0,2680
2,0,46,6,41,9.72529398227541,29.17588194682623,10.685799224874478,0.36625454011466085,8.713023780539377,3.550659818587469,3.6630159444508035,True,274.675055,3,2830
3,0,34,5,30,8.979877375802168,26.939632127406504,10.685799224874486,0.39665720654008113,8.350030837161484,3.6079523423126654,3.6057234207256066,True,274.246994,1,2730
4,0,48,4,46,9.037095521415843,27.11128656424753,10.685799224874486,0.3941457812985597,8.551389616510226,3.539700004673375,3.6739757583648975,True,283.742051,3,2830
5,0,49,5,47,9.688964250173136,29.066892750519408,10.68579922487449,0.36762784782640867,8.798230561409454,3.627660065825547,3.5860156972127277,True,283.772055,2,3020
6,0,44,3,42,8.9784468742541,26.9353406227623,10.685799224874488,0.3967204044133832,8.949207667287794,3.673283781847283,3.540391981190991,True,302.121001,2,2900
7,0,45,1,45,9.075024109848167,27.225072329544503,10.685799224874481,0.39249846962861173,8.959515533597386,3.5118096443174194,3.7018661187208544,True,278.02798,2,2780
8,0,59,6,55,9.042873560252614,27.12862068075784,10.685799224874488,0.393893937720684,8.469700439284807,3.56739075490198,3.6462850081362936,True,255.64495,1,2730
9,0,44,5,43,9.504477509297503,28.513432527892512,10.685799224874488,0.37476369126801506,8.144466907600354,3.6372795818166175,3.5763961812216567,True,322.606999,7,3030
10,0,44,3,43,9.956511313638424,29.869533940915275,10.685799224874485,0.3577491113859357,9.236270748313004,3.739698976289445,3.473976786748827,True,371.756001,5,3650
11,0,39,4,36,8.627626840946618,25.882880522839855,10.685799224874486,0.41285200908936726,8.380621664108716,3.5881597585470906,3.625516004491187,True,269.860054,2,2660
12,0,44,6,40,8.496257067000538,25.488771201001615,10.685799224874485,0.4192355583016325,8.583483294241422,3.606243255152591,3.6074325078856853,True,285.066001,2,2780
13,0,39,3,38,8.272443530967317,24.817330592901953,10.685799224874488,0.4305781068948145,7.797230303705081,3.5129189491918407,3.7007568138464317,False,242.314047,1,2490
14,0,39,3,37,8.830214571584982,26.490643714754945,10.685799224874478,0.40338012695866,8.099298010756623,3.559823161094991,3.6538526019432815,False,230.317928,0,2560
15,0,39,3,39,8.91038776420265,26.73116329260795,10.685799224874486,0.3997506246886556,8.642411047978527,3.6253173919791313,3.588358371059141,True,303.538999,7,3030
16,0,49,5,45,8.532204682643659,25.596614047930977,10.685799224874481,0.417469248271071,9.235562195520586,3.5417697263351418,3.671906036703134,True,273.031994,0,2800
17,0,39,2,38,8.652179096421934,25.956537289265803,10.685799224874485,0.4116804605248152,8.479461077472827,3.5778609662487364,3.6358147967895373,True,294.702054,7,2910
18,0,41,2,40,9.200129939839393,27.600389819518178,10.685799224874485,0.3871611703584637,8.55470365610327,3.6439029279454065,3.5697728350928664,True,273.198,1,2850
19,0,30,1,29,8.716299032083201,26.148897096249605,10.685799224874492,0.4086520049217333,8.706949386252916,3.4840763453582,3.7295994176800717,True,303.146002,7,3030
20,0,44,2,44,8.661414152677235,25.984242458031705,10.685799224874485,0.41124151462693553,9.35260979629705,3.731096409066081,3.4825793539721954,True,270.125004,3,2950
