Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.182321735465453,15.546965206396358,11.817687831975531,0.7601282742379509,5.248937428351907,3.9604839294530003,3.940097682649948,False,14.588376,6,660
2,0,0,0,0,5.148282084518805,15.444846253556417,11.817687831975523,0.7651541257171346,5.164487218902903,3.901040569575538,3.9995410425274094,False,14.070134,6,660
3,0,0,0,0,5.291194080793437,15.87358224238031,11.817687831975526,0.7444877691453857,5.243257493959264,4.010404942648616,3.890176669454331,False,14.574848,7,710
4,0,1,0,1,5.1556575550554244,15.466972665166274,11.817687831975533,0.7640595278603274,5.13924231503369,3.9632435492890106,3.937338062813936,False,8.066664,2,460
5,0,5,0,5,5.110120800634238,15.330362401902715,11.817687831975531,0.7708681322829517,5.154635346160218,3.94954362441869,3.9510379876842596,False,9.290235,3,510
6,0,4,0,4,5.14466378205903,15.433991346177091,11.817687831975531,0.7656922676001566,5.280671334173418,3.8840845996335056,4.016497012469442,False,11.963338,5,610
7,0,3,0,3,5.3821756659198705,16.14652699775961,11.817687831975535,0.73190276977924,5.2913881975017585,3.9803601320079154,3.920221480095032,False,7.651172,2,460
8,0,0,0,0,5.116014992942747,15.348044978828241,11.817687831975535,0.7699800103711819,5.137144996016329,3.926300081535888,3.9742815305670574,False,17.132256,8,760
9,0,2,0,2,5.095801277498184,15.287403832494553,11.817687831975531,0.773034320376631,5.162456419989727,3.9200116573147286,3.9805699547882156,False,16.898109,8,760
10,0,3,0,3,5.113754567402325,15.341263702206977,11.81768783197553,0.770320363522299,5.220882201885859,3.909382478793137,3.9911991333098094,False,13.64535,6,660
11,0,0,0,0,5.097579702296099,15.292739106888298,11.817687831975533,0.7727646270152153,5.1548068100603786,3.9081067730352914,3.9924748390676537,False,9.452496,3,510
12,0,3,0,3,5.188409818420274,15.565229455260821,11.817687831975528,0.7592363392999208,5.143473356377249,3.953117780926082,3.947463831176866,False,16.253973,7,710
13,0,2,0,2,5.1434685372366005,15.430405611709801,11.81768783197553,0.7658702000035139,5.16691616813813,3.914651787666022,3.985929824436924,False,11.024332,4,560
14,0,3,0,3,5.192441456973842,15.577324370921527,11.81768783197553,0.7586468350133236,5.182322512166725,3.9708781165350486,3.9297034955678978,False,20.449302,10,860
15,0,3,0,3,5.101770050402841,15.305310151208523,11.817687831975528,0.7721299153838049,5.119319766693196,3.9878756965662046,3.912705915536741,False,17.198962,8,760
16,0,0,0,0,5.184918686177381,15.554756058532144,11.817687831975526,0.7597475516495323,5.098640208802797,3.996483549603861,3.9040980624990858,False,14.02929,6,660
17,0,1,0,1,5.14935051800903,15.448051554027092,11.817687831975535,0.7649953646675155,5.181428018544514,3.9289003160809473,3.971681296021996,False,10.959053,4,560
18,0,0,0,0,5.1731181717206525,15.519354515161957,11.817687831975531,0.7614806286195727,5.227459725170268,3.931527620018866,3.9690539920840813,False,10.709895,4,560
19,0,0,0,0,5.182531503556347,15.54759451066904,11.817687831975533,0.760097507293879,5.099655444114888,4.014089356218807,3.88649225588414,False,8.242191,2,460
20,0,1,0,1,5.068663225811681,15.205989677435044,11.817687831975526,0.7771732115215365,5.132789065566909,3.936165949905051,3.964415662197894,False,6.772062,1,410
