Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,3,26,30.641822504005646,77.21739271009423,49.94869838651917,0.6468581317430268,30.652005529492758,19.87999312828835,20.025956706601985,False,138.472023,5,2450
2,0,57,6,53,33.00717962766605,83.17809266171844,49.948698386519126,0.6005030506008143,33.02811056764316,20.055886973972022,19.850062860918317,False,129.48791,5,2450
3,0,25,5,21,30.287153187664536,76.32362603291463,49.94869838651919,0.6544329846826037,30.38253558273881,19.85114199799483,20.054807836895527,False,124.622462,6,2500
4,0,76,10,73,37.06622412803797,93.4068848026557,49.94869838651916,0.5347432203958807,35.21810818507282,20.4481734074757,19.457776427414654,False,108.815207,5,2450
5,0,37,5,33,31.91749961735846,80.43209903574332,49.94869838651919,0.6210045365634735,32.38748414924905,19.902935079880066,20.00301475501024,False,107.818103,4,2400
6,0,51,4,48,33.17742136816519,83.60710184777628,49.948698386519204,0.5974217175648662,33.1372655444781,19.93251631630628,19.973433518584084,False,123.904652,6,2500
7,0,25,3,22,29.604659597663336,74.6037421861116,49.94869838651918,0.6695200123060012,29.632415409796067,19.872819301463853,20.033130533426473,False,125.168104,4,2400
8,0,48,6,44,33.61138732675901,84.7006960634327,49.948698386519176,0.5897082398131934,33.637725647925485,20.0062416419044,19.899708192985944,False,112.992237,5,2450
9,0,37,4,33,31.228376261887664,78.69550817995692,49.94869838651913,0.6347083784286515,30.76200967492699,19.65162526051175,20.254324574378558,False,138.183079,9,2650
10,0,45,7,42,32.275864224442415,81.33517784559488,49.94869838651917,0.6141094137808465,31.66167613419953,19.73791852752058,20.168031307369798,False,139.943846,6,2500
11,0,77,9,74,36.18652213787938,91.19003578745604,49.94869838651911,0.5477429409386193,36.382287577811155,19.96536433785331,19.94058549703702,False,110.228102,5,2450
12,0,47,6,44,31.3285185956478,78.94786686103245,49.94869838651912,0.6326795184275344,31.768298832392215,19.892561540937905,20.013388293952456,False,126.115366,5,2450
13,0,35,5,32,29.69662818101599,74.83550301616029,49.94869838651916,0.6674465510806152,29.89416971494181,19.921650332715664,19.98429950217466,False,134.668866,5,2450
14,0,54,8,49,31.631261292939744,79.71077845820815,49.94869838651923,0.626624144847701,31.752073023396065,19.952876192896,19.953073641994287,False,119.013544,7,2550
15,0,50,5,47,34.00037416474858,85.68094289516642,49.94869838651921,0.582961586307858,33.21054781437917,19.71009077103395,20.195859063856382,False,108.575722,4,2400
16,0,45,12,39,33.79655545694406,85.16731975149904,49.94869838651912,0.5864772841538197,34.16051781603311,19.89223638609826,20.01371344879204,False,119.604525,8,2600
17,0,78,16,73,38.24713064281586,96.38276921989598,49.9486983865192,0.5182326549734416,37.96497469808641,19.76275800107507,20.14319183381526,True,104.193645,7,2550
18,0,50,4,46,32.00341286721787,80.64860042538903,49.94869838651919,0.6193374481771516,31.88625840499612,20.049525248848482,19.85642458604183,False,128.233793,7,2550
19,0,36,6,33,30.474704085711316,76.79625429599251,49.94869838651918,0.6504053986019169,30.78095542693006,19.709376844103424,20.196572990786912,False,125.320581,3,2350
20,1,41,6,37,32.32824854007562,81.46718632099056,49.864792560118616,0.612084384056733,31.36855197780408,20.02223894585574,19.819667166596666,False,135.631715,7,2550
