Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,6.157535981855318,18.472607945565954,10.683450401322492,0.5783401257041716,6.157913185966393,3.587427828120754,3.6262479349175214,False,49.975004,3,910
2,0,6,0,6,6.172800510547852,18.518401531643555,10.683450401322501,0.5769099661796954,6.082190631060163,3.5966386408587714,3.6170371221795046,False,48.418001,5,1010
3,0,4,0,4,5.901377110728233,17.704131332184698,10.6834504013225,0.6034439194370886,6.126609561145559,3.5485777474985265,3.6650980155397463,False,37.915999,2,820
4,0,9,0,9,6.748780907067081,20.246342721201245,10.683450401322503,0.5276730987140298,6.544194715925233,3.6924772761894364,3.521198486848837,False,31.972,2,860
5,0,7,0,7,5.98999784055001,17.96999352165003,10.683450401322501,0.5945160964277038,6.082047700793535,3.5209029934006217,3.692772769637656,False,41.238999,3,910
6,0,9,0,9,6.268774023164676,18.80632206949403,10.683450401322492,0.5680776050651738,6.066612772092865,3.7030944476547134,3.5105813153835594,False,41.48,2,860
7,0,4,0,4,5.70590919153385,17.117727574601552,10.683450401322501,0.6241161599728975,5.955652031269617,3.5598885520357717,3.653787211002503,False,34.560999,2,860
8,0,5,0,5,5.91843456093655,17.75530368280965,10.683450401322496,0.6017047408581364,6.135105316615492,3.5991298507118166,3.6145459123264563,False,30.821,0,760
9,0,11,0,11,6.401287637399173,19.203862912197522,10.683450401322494,0.5563177809677445,6.209983617431673,3.684018777346478,3.5296569856917954,False,35.418999,1,810
10,0,6,0,6,6.175285735116912,18.525857205350736,10.683450401322501,0.5766777905551842,6.315812507710637,3.4448985657223687,3.768777197315907,False,42.139,4,960
11,0,4,0,4,6.588600165326703,19.76580049598011,10.683450401322498,0.5405017825357115,6.285117432944208,3.6076093658132624,3.6060663972250127,False,33.60803,1,810
12,0,5,0,5,6.0109645168097074,18.032893550429122,10.683450401322501,0.5924423815538062,5.794090664541105,3.7007011365059013,3.512974626532371,False,36.347999,1,810
13,0,5,0,5,5.784390775944248,17.353172327832745,10.683450401322506,0.6156482630087944,6.067156517949923,3.541225967802076,3.6724497952361963,False,45.486001,3,870
14,0,6,0,6,6.084316438203908,18.252949314611726,10.683450401322501,0.5852999543898507,6.024256367614189,3.608213893387417,3.6054618696508594,False,31.426998,1,810
15,0,4,0,4,5.901187370470696,17.70356211141209,10.6834504013225,0.6034633219060317,5.617556220698491,3.6740203530579483,3.5396554099803264,False,33.601001,1,770
16,0,5,0,5,5.935622684939436,17.80686805481831,10.683450401322503,0.5999623498322996,6.0591337399265335,3.5481250020339647,3.665550761004308,False,40.636999,2,860
17,0,2,0,2,6.418379921566646,19.255139764699937,10.683450401322501,0.5548362947179567,6.395931384501082,3.690287065279415,3.523388697758859,False,26.721997,0,760
18,0,9,0,9,6.142568077530094,18.427704232590283,10.683450401322492,0.5797493961525764,6.067074816262283,3.654985531674692,3.558690231363582,False,34.316999,0,760
19,0,10,0,10,6.1681870468440145,18.504561140532044,10.6834504013225,0.5773414630148493,6.072247204081221,3.6258517381096267,3.587824024928648,False,50.997025,4,1000
20,0,6,0,6,6.185058042033081,18.555174126099242,10.6834504013225,0.5757666475517158,6.164469873893237,3.520421507485171,3.6932542555531045,False,25.682003,0,760
