Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,25.663659745481777,64.67242255861407,49.94869838651917,0.7723338079882431,25.66744959107633,20.096769304571346,19.809180530318994,False,179.113685,6,400
2,0,23,4,20,25.48007164229691,64.20978053858822,49.948698386519105,0.7778985999882274,25.56284199597604,19.959773873726217,19.94617596116407,False,130.773553,6,400
3,0,25,3,22,25.128794706926854,63.32456266145567,49.948698386519176,0.7887728913905614,25.591186639511008,19.916547915007342,19.989401919883,False,86.815517,5,350
4,0,22,3,19,26.204827840566804,66.03616615822834,49.94869838651917,0.7563839830864467,25.85361667334392,20.036508845086498,19.869440989803824,False,88.438368,5,350
5,0,16,3,13,25.188308437060176,63.474537261391646,49.9486983865192,0.7869092165387154,25.438591713442037,19.954316927286957,19.951632907603358,False,115.436442,6,400
6,0,29,3,26,25.809336808072988,65.03952875634393,49.94869838651917,0.7679744816977505,25.878878071455897,20.035130157150483,19.870819677739863,False,119.149394,6,400
7,0,18,3,16,26.017895944697226,65.56509778063702,49.94869838651918,0.7618184076173262,26.42070365461318,19.696228493449972,20.209721341440332,False,91.311361,5,350
8,0,17,3,14,25.043886957721426,63.11059513345799,49.9486983865192,0.791447114084319,25.180517054129027,19.978575206200556,19.92737462868978,False,93.293309,5,350
9,0,14,4,10,25.16906655945092,63.42604772981632,49.948698386519176,0.7875108125811614,25.796352761936262,19.818011861427486,20.087937973462843,False,98.464418,5,350
10,0,22,3,20,25.809570910106405,65.04011869346814,49.94869838651913,0.7679675158946994,25.88229539729982,19.98088537635837,19.925064458531935,False,92.13549,5,350
11,0,19,3,16,25.66813983239918,64.68371237764593,49.948698386519176,0.77219900575436,26.194848932578374,19.721347882909946,20.184601951980383,False,113.879837,6,400
12,0,21,4,17,25.00254203604463,63.00640593083247,49.94869838651916,0.7927558737654727,25.360398517715794,20.149840700507315,19.756109134382985,False,87.082216,5,350
13,0,16,3,13,25.812598427410197,65.0477480370737,49.94869838651915,0.7678774422452117,25.843297011951087,20.05623883234923,19.849711002541117,False,90.674242,5,350
14,0,23,3,20,26.064004385781875,65.68129105217032,49.94869838651917,0.7604707152733213,26.148981870489497,20.04455179351859,19.861398041371725,False,89.474954,5,350
15,0,25,3,22,25.56331008037269,64.41954140253918,49.94869838651915,0.7753656312826585,25.91007006515702,20.10420781057685,19.801742024313455,False,114.885896,6,400
16,0,31,3,28,25.630743971920012,64.58947480923842,49.94869838651911,0.7733256623318262,25.653232459874864,20.013285406792996,19.892664428097326,False,119.027129,6,400
17,0,19,3,16,25.335106278426085,63.844467821633735,49.94869838651917,0.7823496708605037,25.592204832262887,20.00768363293238,19.898266201957945,False,82.916369,5,350
18,0,19,3,16,25.71140000962381,64.792728024252,49.948698386519155,0.7708997585010356,26.088620052366945,19.720341316623728,20.18560851826659,False,81.285524,5,350
19,0,18,3,15,25.352659810022338,63.888702721256294,49.94869838651914,0.7818079920082772,25.60110509711457,19.976316715241886,19.929633119648436,False,106.477476,6,400
20,0,20,4,16,25.71918388734956,64.8123433961209,49.94869838651914,0.7706664466865835,25.901163091378084,20.024334073996407,19.881615760893897,False,110.230488,6,400
