Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.28889957783282,15.86669873349846,10.55327932879331,0.6651213025500239,5.328082935600197,3.528861878359551,3.533282638689832,False,9.005,4,300
2,0,5,0,5,5.205004418659455,15.615013255978365,10.553279328793318,0.6758418424494701,5.191442851607119,3.530683696121079,3.5314608209283005,False,3.863001,2,200
3,0,3,0,3,5.383342726498674,16.150028179496022,10.55327932879332,0.6534526882245134,5.318718609514833,3.545944150918599,3.5162003661307843,False,7.701054,4,300
4,0,4,0,4,5.275101631335183,15.825304894005548,10.553279328793312,0.6668610430874402,5.251753304342633,3.526227223779714,3.535917293269668,False,3.771996,2,200
5,0,3,0,3,5.584561126192368,16.753683378577104,10.553279328793305,0.6299080083062665,5.567772507099577,3.5591617425513298,3.502982774498054,False,7.459999,4,300
6,0,1,0,1,5.138250341470409,15.414751024411226,10.55327932879331,0.6846221072322768,5.15634067174567,3.5205294459956136,3.541615071053769,False,6.579999,3,250
7,0,0,0,0,5.392904579967917,16.17871373990375,10.55327932879331,0.6522940882972873,5.472615216482767,3.48254896590018,3.579595551149201,False,5.631001,3,250
8,0,2,0,2,5.163856998520335,15.491570995561005,10.553279328793305,0.6812271868241943,5.142348300027204,3.5564916908722073,3.505652826177175,False,6.290945,3,250
9,0,9,0,9,5.34996711969371,16.049901359081133,10.553279328793316,0.657529232902245,5.44439067111054,3.482435997774073,3.579708519275307,False,3.768001,2,200
10,0,1,0,1,5.325125393898949,15.975376181696847,10.553279328793305,0.6605966087286449,5.351357384285028,3.513091127206343,3.54905338984304,False,3.788003,2,200
11,0,3,0,3,5.0407733082010004,15.122319924603001,10.55327932879331,0.6978611338346197,5.066440914580461,3.5286088813586773,3.5335356356907024,False,4.112999,2,200
12,0,3,0,3,5.2178011626607015,15.653403487982104,10.553279328793312,0.6741843291074423,5.202902720399658,3.544620277347856,3.517524239701528,False,3.896002,2,200
13,0,0,0,0,5.496764846952223,16.490294540856667,10.553279328793314,0.6399691226039844,5.4969795737029035,3.5052164450849284,3.5569280719644514,False,5.874001,3,250
14,0,2,0,2,5.230866968106086,15.692600904318258,10.55327932879331,0.6725003326815812,5.201344594436538,3.5464788124090214,3.5156657046403588,False,8.508,4,300
15,0,0,0,0,5.376199027650322,16.128597082950964,10.55327932879331,0.6543209725258033,5.325460342736132,3.5646450395358196,3.49749947751356,False,5.945001,3,250
16,0,3,0,3,5.409041721688206,16.22712516506462,10.553279328793302,0.650348057431236,5.342502217745496,3.5838364717685485,3.478308045280833,False,3.667002,2,200
17,0,3,0,3,4.990163221759255,14.970489665277766,10.553279328793307,0.7049388206232398,5.04976250071182,3.5225144198551424,3.539630097194241,False,6.385,3,250
18,0,2,0,2,5.212771488560138,15.638314465680415,10.553279328793316,0.674834832868553,5.192372019246642,3.5614253320769986,3.5007191849723833,False,3.885999,2,200
19,0,1,0,1,5.14543318289493,15.43629954868479,10.553279328793307,0.6836663991592773,5.134184509474207,3.537374726753843,3.5247697902955366,False,5.981002,3,250
20,0,5,0,5,5.3392128637882985,16.017638591364896,10.553279328793305,0.6588536299278581,5.30079214922381,3.54778775279618,3.5143567642532,False,5.564002,3,250
