Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.210493001086267,15.6314790032588,11.817687831975531,0.7560185334677427,5.479229258827576,3.884689868832261,4.015891743270686,False,3.638977,2,1100
2,0,3,0,3,5.24834486233865,15.74503458701595,11.817687831975528,0.7505660128381626,5.277428336439343,3.9361564072405195,3.9644252048624264,False,3.877999,5,1250
3,0,0,0,0,5.02104483140343,15.063134494210292,11.817687831975531,0.7845437373288946,5.200206957170232,3.896046151960649,4.004535460142297,False,3.706999,2,1100
4,0,1,0,1,5.332067788507082,15.996203365521247,11.81768783197553,0.7387807945382696,5.129876825468102,4.002248480127231,3.8983331319757166,False,3.75,3,1150
5,0,0,0,0,5.252068409078776,15.756205227236327,11.81768783197553,0.7500338857955062,5.16081360749187,3.933835064638162,3.9667465474647834,False,3.721002,2,1100
6,0,5,0,5,5.099129347966834,15.2973880439005,11.817687831975531,0.7725297807744098,5.208849226476911,3.9438050039617645,3.9567766081411793,False,3.765998,1,1050
7,0,1,0,1,5.478617099909847,16.435851299729542,11.817687831975539,0.7190189066854117,5.353298759796155,4.029894856558222,3.870686755544725,False,3.534991,1,1050
8,0,3,0,3,5.1255906135427125,15.376771840628138,11.817687831975535,0.7685415348851782,5.214451159242102,3.9097004521926237,3.9908811599103227,False,3.956001,1,1050
9,0,0,0,0,5.228217895675609,15.684653687026827,11.817687831975533,0.7534554519205127,5.163415205124179,3.9353892168096096,3.9651923952933372,False,3.844002,3,1150
10,0,1,0,1,5.117827651789328,15.353482955367985,11.817687831975531,0.769707294841771,4.972618932462371,3.9848393530938546,3.915742259009091,False,3.700001,1,1050
11,0,2,0,2,5.246174979690597,15.738524939071791,11.817687831975524,0.7508764561942801,5.2337526515371176,3.9201544692981867,3.9804271428047593,False,3.715999,3,1150
12,0,2,0,2,5.1185096437917155,15.355528931375147,11.817687831975531,0.7696047387745185,4.956296992571467,3.9963202157576623,3.904261396345285,False,4.939,2,1100
13,0,3,0,3,5.1378264086250525,15.413479225875157,11.817687831975526,0.7667112440218398,5.279751458928024,3.921719001520601,3.978862610582349,False,3.907999,4,1200
14,0,2,0,2,5.080937842804391,15.242813528413173,11.817687831975533,0.7752957031158928,5.0533227846211926,3.9702562563616968,3.93032535574125,False,3.609,2,1100
15,0,2,0,2,5.178365188715952,15.535095566147856,11.81768783197553,0.7607090527159139,5.006368686125807,4.035551798136134,3.865029813966813,False,3.836001,2,1100
16,0,2,0,2,5.150336936405061,15.451010809215184,11.817687831975535,0.7648488489133224,5.179532792381979,3.9303346204852594,3.9702469916176875,False,3.514998,1,1050
17,0,1,0,1,5.175897504916394,15.527692514749182,11.817687831975526,0.7610717317302839,5.14037350622398,3.92783835712148,3.972743254981467,False,4.313001,5,1250
18,0,4,0,4,5.3114734920503075,15.934420476150922,11.81768783197553,0.7416452860436993,5.317581568679156,3.9085166137381164,3.992064998364831,False,3.85399,2,1100
19,0,3,0,3,5.60036732239278,16.80110196717834,11.817687831975528,0.7033876620153773,5.582230680410132,3.9800783884768105,3.9205032236261363,False,3.557999,2,1100
20,0,4,0,4,5.23083669350015,15.69251008050045,11.817687831975528,0.7530782374108662,5.129432853373843,3.9850350532744097,3.9155465588285367,False,3.815,1,1050
