Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,25,26.91399134254195,67.82325818320572,49.94869838651917,0.7364538319818935,26.809972904445225,20.0312608145587,19.874689020331644,False,603.9656,13,1330
2,0,16,3,13,27.076222720062553,68.23208125455763,49.948698386519126,0.7320412549072399,27.054501316730303,19.99491934198085,19.911030492909475,False,258.743545,3,830
3,0,22,3,19,26.448821791437584,66.65103091442272,49.94869838651919,0.7494062387519758,26.821860968142804,19.786989105212186,20.118960729678133,False,398.163129,7,1030
4,0,25,3,23,26.775489169111275,67.47423270616041,49.94869838651918,0.7402633032381094,26.288120254124507,20.25350697489048,19.652442859999844,False,372.035198,7,1030
5,0,23,3,20,26.895676187095475,67.7771039914806,49.948698386519204,0.7369553351349686,27.046616409945834,19.949013604728425,19.956936230161865,False,512.166077,12,1280
6,0,17,3,14,26.520088323872265,66.8306225761581,49.94869838651915,0.7473923848247734,26.740778073102266,19.797602504753442,20.108347330136866,False,544.358386,13,1330
7,0,22,4,18,27.066961521820858,68.20874303498856,49.948698386519155,0.732291729242061,26.87727664590346,20.04830364054514,19.857646194345207,False,311.823358,5,930
8,0,25,4,21,26.419385498431204,66.57685145604664,49.94869838651917,0.7502412218981968,26.333481483378787,19.936855955318304,19.96909387957202,False,414.630639,8,1080
9,0,24,3,21,26.62647955903321,67.0987284887637,49.948698386519204,0.7444060343838494,26.53141573891963,20.008530292152532,19.89741954273779,False,463.568766,10,1180
10,0,14,3,11,27.038559592185866,68.13717017230839,49.94869838651917,0.7330609454458795,27.126517917457512,19.928869712633624,19.9770801222567,False,337.254197,6,980
11,0,20,3,17,27.172543369990706,68.47480929237658,49.94869838651908,0.7294463307410767,27.24399251828339,20.212156546985764,19.69379328790456,False,379.283888,7,1030
12,0,24,3,21,26.81990890387775,67.58617043777193,49.94869838651921,0.7390372625492678,26.71593735266909,20.00430830578538,19.90164152910495,False,345.566728,6,980
13,0,20,3,17,26.704218975068283,67.29463181717207,49.94869838651916,0.7422389726749851,27.08905313117816,19.91529724697196,19.99065258791837,False,366.528503,7,1030
14,0,22,3,19,26.616408424136345,67.07334922882359,49.9486983865192,0.7446877032503191,26.862399723620882,19.756992707316837,20.148957127573485,False,334.768877,6,980
15,0,29,3,26,27.035007229388377,68.1282182180587,49.94869838651918,0.7331572686467135,26.80538945138773,20.06044196916044,19.84550786572986,False,351.039901,7,1030
16,0,24,3,21,26.76976188567425,67.45979995189911,49.94869838651913,0.7404216796096945,26.959251172881494,19.855171875971237,20.05077795891911,False,476.099627,10,1180
17,0,21,4,17,26.299206766796676,66.27400105232762,49.94869838651912,0.7536695777139121,26.364358697149612,20.052641708760852,19.85330812612947,False,402.034887,7,1030
18,0,25,3,22,26.6554799591902,67.1718094971593,49.948698386519155,0.7435961418998469,26.217483598370812,19.942279915034753,19.963669919855604,False,443.25405,9,1130
19,0,18,3,15,26.71710465202174,67.32710372309478,49.948698386519176,0.741880990335629,26.71652358209979,19.932914827334372,19.973035007555943,False,501.119684,11,1230
20,0,28,5,25,26.6549894000594,67.17057328814968,49.94869838651915,0.7436098270629344,26.65745062582561,20.05200443669106,19.853945398199265,False,341.737449,6,980
