Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.583249102818307,16.74974730845492,11.817687831975531,0.7055442457934998,5.62496759375705,3.9408832831756384,3.9596983289273084,False,7.522998,3,250
2,0,4,0,4,5.402306874686003,16.206920624058007,11.817687831975528,0.729175400194965,5.40299962079055,3.9551778399980666,3.945403772104883,False,6.016,3,250
3,0,5,0,5,5.550130246165292,16.650390738495876,11.817687831975526,0.7097543846014922,5.500361864568573,3.9857530741937977,3.9148285379091474,False,5.926999,3,250
4,0,1,0,1,5.463769811037388,16.391309433112163,11.817687831975531,0.7209727740300335,5.4093416022733765,3.9468998473838943,3.9536817647190508,False,5.960999,3,250
5,0,2,0,2,5.313183811803533,15.9395514354106,11.817687831975533,0.74140654960477,5.339496733074054,3.945571833767891,3.9550097783350564,False,5.859002,3,250
6,0,4,0,4,5.496745948577954,16.490237845733862,11.817687831975524,0.7166475063931744,5.603921917360959,3.885778655214807,4.014802956888141,False,5.732977,3,250
7,0,3,0,3,5.46896492373093,16.40689477119279,11.81768783197553,0.7202879031518514,5.420658279405264,3.977825015816977,3.92275659628597,False,6.170001,3,250
8,0,2,0,2,5.4421758453508104,16.32652753605243,11.817687831975528,0.7238335160908876,5.453752913732879,3.965373696199359,3.9352079159035878,False,6.164971,3,250
9,0,4,0,4,5.456375465297152,16.369126395891456,11.817687831975528,0.7219498185890781,5.6492733032465,3.857040814946256,4.043540797156689,False,6.198,3,250
10,0,4,0,4,5.837677557649592,17.513032672948775,11.817687831975535,0.6747939122062815,5.816243304653232,3.9884953627933966,3.9120862493095507,False,8.310999,4,300
11,0,7,0,7,5.4450602823402905,16.335180847020872,11.817687831975526,0.7234500764116595,5.388269004460173,3.953783387361071,3.946798224741875,False,6.272991,3,250
12,0,4,0,4,5.694207452472959,17.082622357418877,11.81768783197553,0.6917958838353164,5.51166409914884,4.025750698235667,3.8748309138672785,False,5.932001,3,250
13,0,0,0,0,5.622927447082761,16.868782341248284,11.817687831975528,0.7005655531566378,5.655166104763358,3.943358997464851,3.957222614638099,False,5.839,3,250
14,0,2,0,2,5.4192118169401615,16.257635450820484,11.817687831975533,0.7269007764212798,5.326218461357564,4.014938151225866,3.885643460877081,False,6.093999,3,250
15,0,3,0,3,5.470688025256283,16.41206407576885,11.817687831975524,0.7200610342134498,5.454559201984636,3.9535891623879245,3.9469924497150224,False,5.978001,3,250
16,0,2,0,2,5.383493351829369,16.150480055488107,11.817687831975524,0.731723626255911,5.49652320274343,3.878369958267296,4.022211653835652,False,6.261,3,250
17,0,1,0,1,5.413864482150198,16.241593446450594,11.81768783197553,0.727618744487053,5.376935171743818,4.0191304457714745,3.8814511663314715,False,6.073,3,250
18,0,3,0,3,5.405436273198604,16.216308819595813,11.817687831975531,0.7287532547292772,5.398650082665593,3.9454004994897285,3.955181112613217,False,6.036999,3,250
19,0,6,0,6,5.399952668629392,16.199858005888174,11.817687831975533,0.7294932972671828,5.538098847941263,3.876693464545304,4.023888147557645,False,8.842999,4,300
20,0,3,0,3,5.5038671038755655,16.5116013116267,11.817687831975537,0.7157202750319602,5.523328041678926,3.947961582873685,3.952620029229262,False,5.981,3,250
