Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.2641241084287795,15.792372325286339,11.817687831975531,0.748316186356204,5.253476275388577,3.972206413251357,3.9283751988515903,False,9.153436,4,300
2,0,1,0,1,5.267115230051331,15.801345690153994,11.817687831975535,0.7478912279818849,5.29282866155023,3.9185092713609655,3.982072340741982,False,5.049831,3,250
3,0,5,0,5,5.320684905446785,15.962054716340354,11.817687831975528,0.7403613157570348,5.249861300661351,3.998382055545984,3.9021995565569623,False,4.887262,3,250
4,0,11,0,11,5.307748403433886,15.923245210301658,11.817687831975539,0.7421657881855641,5.313804932598075,3.9489025837938736,3.951679028309071,False,4.841571,3,250
5,0,2,0,2,5.219201005670045,15.657603017010135,11.817687831975526,0.7547571501932323,5.233838282399939,3.9629821370409015,3.9375994750620453,False,5.05504,3,250
6,0,3,0,3,5.317682554641674,15.953047663925023,11.817687831975531,0.7407793219786541,5.214836766446736,3.999622267696004,3.9009593444069446,False,7.051868,4,300
7,0,1,0,1,5.3088549484406355,15.926564845321906,11.817687831975533,0.7420110957226743,5.258354066519926,3.9827514722766275,3.9178301398263238,False,4.995771,3,250
8,0,2,0,2,5.201752635058033,15.6052579051741,11.817687831975523,0.7572888512183599,5.254817717623495,3.946830826865492,3.953750785237456,False,7.099339,4,300
9,0,3,0,3,5.236699534020039,15.710098602060116,11.817687831975526,0.7522351152160073,5.184139096465922,3.9720880515437393,3.928493560559209,False,7.001857,4,300
10,0,3,0,3,5.200691596133486,15.602074788400458,11.817687831975519,0.7574433523906394,5.295165972468107,3.8894976801827807,4.011083931920166,False,6.877986,4,300
11,0,2,0,2,5.271233308413906,15.813699925241718,11.817687831975533,0.7473069482690905,5.264265680331862,3.954760644730429,3.945820967372518,False,6.805632,4,300
12,0,6,0,6,5.2962291104368155,15.888687331310447,11.817687831975535,0.7437799980296328,5.363709918603514,3.9007840357868093,3.999797576316139,False,4.748441,3,250
13,0,3,0,3,5.330336251177901,15.991008753533702,11.81768783197553,0.7390207843744724,5.384372479852209,3.9355628834640086,3.965018728638938,False,4.503978,3,250
14,0,1,0,1,5.173310244781193,15.51993073434358,11.81768783197553,0.7614523566026316,5.153382300811715,3.9566757706693565,3.943905841433588,False,6.812268,4,300
15,0,6,0,6,5.374145858646654,16.122437575939962,11.817687831975526,0.7329963460123081,5.364294169353829,3.93874415367828,3.9618374584246676,False,4.534246,3,250
16,0,3,0,3,5.280502875861516,15.841508627584549,11.817687831975533,0.7459951012113578,5.3596817100319045,3.936649109727139,3.9639325023758087,False,4.62819,3,250
17,0,4,0,4,5.206315502867525,15.618946508602576,11.817687831975528,0.7566251555741357,5.299742047421038,3.9122740328213315,3.9883075792816185,False,4.708318,3,250
18,0,7,0,7,5.2537131836074815,15.761139550822445,11.817687831975533,0.749799073466034,5.236275360288195,3.9436509410700764,3.95693067103287,False,4.709535,3,250
19,0,5,0,5,5.319320791708737,15.957962375126211,11.81768783197553,0.7405511777866981,5.230217567890395,4.002369892854928,3.898211719248022,False,6.900799,4,300
20,0,4,0,4,5.3583603295038,16.0750809885114,11.817687831975531,0.7351557258356236,5.197400567621239,4.011262298409734,3.889319313693212,False,4.806367,3,250
