Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.167322084285446,15.501966252856338,11.817687831975531,0.7623347670362813,5.146891365559409,3.9278739848543283,3.972707627248619,False,37.74168,5,890
2,0,2,0,2,5.110323927220889,15.330971781662665,11.817687831975533,0.7708374916005415,5.140702198793866,3.931925572371531,3.9686560397314143,False,25.690103,3,790
3,0,3,0,3,5.1293776445211074,15.388132933563323,11.817687831975531,0.7679741189523888,5.032025708948023,3.9930565273277607,3.907525084775183,False,20.644533,1,690
4,0,2,0,2,5.155283689709983,15.46585106912995,11.817687831975524,0.7641149380756543,5.1328454568465425,3.951299233071617,3.949282379031329,False,23.985967,2,740
5,0,6,0,6,5.108045863489819,15.324137590469457,11.81768783197553,0.7711812663001216,5.127466614452127,3.9077637231403175,3.9928178889626307,False,23.960145,2,740
6,0,5,0,5,5.175300740218578,15.525902220655734,11.817687831975526,0.7611594910248255,5.18287862509619,3.9996184379588366,3.900963174144109,False,24.377349,2,740
7,0,3,0,3,5.22992523805025,15.689775714150752,11.817687831975526,0.7532094815936117,5.101705993562357,3.987983197382947,3.9125984147200015,False,19.832157,1,690
8,0,3,0,3,5.125494118231329,15.376482354693987,11.817687831975526,0.7685560038618282,5.16696703839191,3.9425766312319768,3.958004980870969,False,27.91717,4,840
9,0,3,0,3,5.2111276273919,15.633382882175699,11.817687831975523,0.7559264633279968,5.132285722916687,3.9743904738229974,3.926191138279952,False,22.982478,2,740
10,0,5,0,5,5.101333852907536,15.304001558722607,11.817687831975533,0.7721959375546438,5.318839159934566,3.9096394057614936,3.9909422063414524,False,23.761243,2,740
11,0,2,0,2,5.083932027095597,15.251796081286791,11.81768783197553,0.7748390923266575,5.157949883319633,3.902707590510736,3.9978740215922097,False,26.795571,3,790
12,0,2,0,2,5.173456402155184,15.520369206465551,11.817687831975533,0.7614308445093215,5.254230586422912,3.8990341948001594,4.001547417302789,False,25.462761,3,790
13,0,6,0,6,5.161870518825291,15.485611556475872,11.817687831975524,0.7631398856206959,5.214646881445469,3.921814970413906,3.9787666416890404,False,21.559546,2,740
14,0,1,0,1,5.118289617344627,15.354868852033881,11.817687831975526,0.7696378227554952,5.167887718035294,3.916791770073364,3.983789842029585,False,23.5162,2,740
15,0,3,0,3,5.1704181298486045,15.511254389545813,11.817687831975531,0.7618782810976493,5.1897298584511855,3.9616806360411316,3.9389009760618157,False,25.742288,3,790
16,0,5,0,5,5.067616477396477,15.202849432189431,11.817687831975535,0.777333741591468,5.212240222759368,3.875864226734511,4.024717385368436,False,23.831084,2,740
17,0,5,0,5,5.104867471485036,15.31460241445511,11.817687831975533,0.7716614190924789,5.232326708922701,3.896353624612625,4.004227987490322,False,25.039033,3,790
18,0,3,0,3,5.10414549351,15.31243648053,11.817687831975528,0.771770570085427,5.08312472155046,3.962776911272758,3.937804700830192,False,22.584116,2,740
19,0,6,0,6,5.0452197682031175,15.135659304609351,11.817687831975533,0.7807844768530581,5.192655856482149,3.876479646603209,4.024101965499738,False,24.850179,3,790
20,0,6,0,6,5.090570445736362,15.271711337209087,11.817687831975531,0.7738286542374642,5.2062124012343665,3.8945781379003015,4.006003474202647,False,28.132554,3,790
