Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,30,17,24,4.441311897933662,13.323935693800987,9.772494276219177,0.7334540259576506,4.06121604130435,3.254876887652309,3.2610689033400897,False,129.067253,15,1630
2,0,3,0,3,4.353535371859477,13.060606115578432,9.86577159258351,0.7553839006610736,4.461801367930209,3.2919805035525305,3.285244674370893,False,98.764892,7,1230
3,0,4,0,4,4.510433096626323,13.53129928987897,9.865771592583508,0.7291074848934003,4.408869635588268,3.2865413373380794,3.290683840585345,False,62.08245,2,1020
4,0,4,0,4,4.490711756155803,13.472135268467408,9.865771592583513,0.7323094220761818,4.471494186505222,3.286423183047225,3.2908019948762015,False,72.02577,4,1080
5,0,2,0,2,4.4190254704880685,13.257076411464205,9.865771592583513,0.7441890871242153,4.312516436455101,3.2894815308395238,3.2877436470838997,False,60.66377,1,970
6,0,3,0,3,4.365062025083097,13.095186075249291,9.865771592583506,0.7533891871326993,4.335998591965395,3.2833667961020163,3.2938583818214098,False,74.785042,4,1080
7,0,5,0,5,4.365301629662936,13.095904888988807,9.865771592583515,0.7533478347783951,4.344193963868387,3.286455879061164,3.2907692988622625,False,90.469607,5,1170
8,0,3,0,3,4.301157735625991,12.903473206877973,9.865771592583515,0.7645826386747357,4.456337248161402,3.290712402492393,3.286512775431033,False,87.695392,6,1180
9,0,3,0,3,4.368500991411089,13.105502974233268,9.865771592583508,0.7527961049629766,4.3807587118943765,3.2979951920834836,3.2792299858399416,False,60.355772,1,970
10,0,5,0,5,4.3948954245053,13.1846862735159,9.865771592583513,0.748275035743619,4.405258041041485,3.2907113364507024,3.286513841472723,False,95.166443,7,1230
11,0,1,0,1,4.3847522544170285,13.154256763251086,9.865771592583512,0.7500060071919394,4.419599973062106,3.2905994037211244,3.2866257742023,False,79.206846,4,1120
12,0,6,0,6,4.382852626188695,13.148557878566086,9.865771592583506,0.750331076890648,4.3788567945464765,3.2876180649782105,3.2896071129452116,False,62.322503,2,980
13,0,13,1,13,4.471959599092908,13.415878797278722,9.86577159258351,0.7353801969785746,4.417906516344,3.2949546087065897,3.282270569216834,False,139.88567,15,1630
14,0,2,0,2,4.601841210496098,13.805523631488295,9.865771592583513,0.714624946936543,4.581157985364952,3.283791934481387,3.293433243442037,False,146.638291,15,1630
15,1,17,6,15,4.350222556674844,13.05066767002453,9.777507111800997,0.7491959307383558,5.373664123075096,3.2581398214408295,3.2602058498757494,True,138.734537,15,1630
16,0,3,0,3,4.377282904713588,13.131848714140762,9.865771592583512,0.751285809587477,4.394507205078182,3.285034452805021,3.2921907251184046,False,121.694784,11,1430
17,0,8,0,8,4.420790820346343,13.262372461039028,9.865771592583512,0.7438919108603128,4.473446351168084,3.2810228695818853,3.29620230834154,False,142.884037,15,1670
18,0,1,0,1,4.511777913972164,13.535333741916492,9.865771592583506,0.728890161166177,4.464043498224298,3.287131732988434,3.2900934449349917,False,79.573726,5,1130
19,0,5,0,5,4.446946018328315,13.340838054984946,9.86577159258351,0.7395166294592009,4.413481250162659,3.2863293967630827,3.2908957811603456,False,75.069539,4,1120
20,0,10,0,10,4.332909085763274,12.998727257289822,9.865771592583508,0.7589798137391244,4.448983782455031,3.286822207400791,3.2904029705226336,False,115.078657,10,1380
