Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.2892248682744265,12.867674604823279,9.865771592583513,0.7667097510287879,4.318068156887725,3.291351129637419,3.285874048286007,False,98.398958,3,1030
2,0,1,0,1,4.282452941255973,12.84735882376792,9.86577159258351,0.767922164229709,4.192933832298859,3.2884585205187378,3.2887666574046888,False,136.977767,8,1280
3,0,9,0,9,4.27018932781868,12.810567983456039,9.865771592583513,0.7701275700909183,4.412215486878104,3.2974136443676576,3.2798115335557667,False,195.717448,15,1630
4,0,1,0,1,4.233191765810586,12.699575297431759,9.86577159258351,0.7768583879004733,4.202910614367846,3.2868865634400444,3.2903386144833795,False,89.438406,2,980
5,0,3,0,3,4.25530692223292,12.76592076669876,9.86577159258351,0.772820995279824,4.220034867130801,3.2883172440435544,3.2889079338798717,False,100.572652,3,1070
6,0,4,0,4,4.160508150996511,12.481524452989534,9.86577159258351,0.7904300175625175,4.321785747132532,3.287654089737284,3.28957108818614,False,109.89838,5,1130
7,0,2,0,2,4.467048829820024,13.401146489460073,9.865771592583508,0.7361886238869848,4.458772178023644,3.2852578102830643,3.2919673676403614,False,102.261387,4,1080
8,0,6,0,6,4.77729084511793,14.33187253535379,9.865771592583508,0.6883798030052718,4.394663024651129,3.287412539406319,3.289812638517106,False,207.540949,15,1670
9,0,3,0,3,4.204161608412874,12.61248482523862,9.86577159258351,0.782222672953492,4.250192693791375,3.2990259542137674,3.2781992237096578,False,97.65642,3,1070
10,0,3,0,3,4.348241212326438,13.044723636979313,9.865771592583515,0.7563036111103134,4.275164976425036,3.2857518271790385,3.291473350744387,False,83.807064,2,1020
11,0,3,0,3,4.27460095457132,12.823802863713961,9.865771592583515,0.7693327554573965,4.326526574437233,3.2982700142753085,3.278955163648118,False,104.875013,5,1130
12,0,4,0,4,4.281571599446318,12.844714798338954,9.865771592583505,0.768080237473184,4.358990087883784,3.285691017163469,3.291534160759957,False,168.477529,11,1430
13,0,6,0,6,4.328298515017998,12.984895545053995,9.865771592583513,0.7597882908146635,4.447901889283387,3.282228698071642,3.294996479851783,False,112.240351,4,1120
14,0,9,0,9,4.475691364718603,13.42707409415581,9.865771592583512,0.7347670477872488,4.411012454381499,3.2857987756358074,3.2914264022876174,False,115.918229,6,1220
15,0,5,0,5,4.695126367942569,14.085379103827707,9.86577159258351,0.7004264152111094,4.660662622447071,3.287338415217796,3.289886762705629,False,176.950122,15,1630
16,0,4,0,4,4.300542514943551,12.901627544830653,9.865771592583513,0.7646920172127021,4.179415483890184,3.2878699738936543,3.2893552040297704,False,98.759527,3,1030
17,0,1,0,1,4.2492452202138775,12.747735660641633,9.86577159258351,0.7739234523856557,4.208481692815314,3.2921503430772696,3.2850748348461547,False,108.131411,3,1070
18,0,2,0,2,4.219736250851683,12.659208752555049,9.865771592583513,0.7793355639697681,4.286025314664675,3.2854867330073185,3.291738444916109,False,88.637011,2,1020
19,0,6,0,6,4.302931906172002,12.908795718516007,9.865771592583508,0.7642673885087768,4.242095588760906,3.282286080118775,3.2949390978046504,False,118.601399,5,1170
20,0,5,0,5,4.214404727066205,12.643214181198614,9.865771592583519,0.7803214792686692,4.284608657651972,3.280631247886307,3.2965939300371176,False,94.161762,3,1070
