Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.467911682821965,16.403735048465897,11.817687831975531,0.7204266465569827,5.405742819052291,3.9445999604866415,3.9559816516163053,False,6.865916,3,250
2,0,1,0,1,5.4491588141054725,16.347476442316417,11.817687831975524,0.7229059404780505,5.567511469482524,3.9177175130160076,3.9828640990869406,False,4.661011,3,250
3,0,3,0,3,5.480890125931862,16.442670377795586,11.817687831975535,0.7187207163098219,5.435033096718635,3.996496227520966,3.9040853845819807,False,5.056879,3,250
4,0,7,0,7,5.563215394915318,16.689646184745953,11.817687831975535,0.7080849828186709,5.662689610136467,3.9156911511909507,3.9848904609119984,False,5.056714,3,250
5,0,4,0,4,5.4177456585325965,16.25323697559779,11.817687831975533,0.7270974913931495,5.394619541512745,3.9532978666782,3.9472837454247487,False,7.394685,4,300
6,0,5,0,5,5.512621760150882,16.537865280452646,11.817687831975533,0.7145836316579355,5.474424467099002,3.9780127873088107,3.9225688247941366,False,7.012286,4,300
7,0,2,0,2,5.310330287561601,15.930990862684801,11.817687831975533,0.7418049469638535,5.485287272699762,3.884224524022026,4.016357088080921,False,7.278671,4,300
8,0,1,0,1,5.439038687327492,16.317116061982475,11.817687831975526,0.7242510126841444,5.400577395293393,3.956504452466955,3.94407715963599,False,4.882353,3,250
9,0,10,0,10,5.259274599306604,15.777823797919812,11.817687831975539,0.7490061990382737,5.4602466688472715,3.8596367170189447,4.040944895083999,False,7.897054,4,300
10,0,4,0,4,5.585467374411607,16.75640212323482,11.81768783197553,0.705264038488838,5.632863235107188,3.9457176473699587,3.9548639647329895,False,4.933103,3,250
11,0,3,0,3,5.410770943092725,16.232312829278175,11.817687831975528,0.7280347511945432,5.4314850747111105,3.992229940413162,3.9083516716897835,False,6.80744,4,300
12,0,3,0,3,5.466594360173893,16.39978308052168,11.81768783197553,0.7206002526955135,5.414699389397929,3.9564186475495626,3.9441629645533833,False,9.269162,5,350
13,0,2,0,2,5.442312335943105,16.326937007829315,11.81768783197553,0.7238153626922521,5.376046672848962,3.9879547011831082,3.9126269109198386,False,5.028471,3,250
14,0,3,0,3,5.466773016598891,16.40031904979667,11.817687831975524,0.7205767031783469,5.450791051085055,3.8995912412479137,4.000990370855034,False,7.012494,4,300
15,0,1,0,1,5.4439556125095825,16.331866837528747,11.817687831975526,0.7235968765566863,5.514506841523597,3.919259750462254,3.981321861640691,False,7.03777,4,300
16,0,4,0,4,5.341157928082881,16.023473784248644,11.817687831975533,0.7375234603368296,5.377888436200721,3.9300333484384136,3.9705482636645315,False,7.490548,4,300
17,0,1,0,1,5.444445124010115,16.333335372030344,11.817687831975535,0.723531817770207,5.457644665085633,3.9487153843421767,3.951866227760768,False,4.321353,3,250
18,0,4,0,4,5.450631421128829,16.351894263386487,11.817687831975533,0.7227106316628104,5.558756635198949,3.9069289253095674,3.9936526867933795,False,6.668807,4,300
19,0,5,0,5,5.344399515704717,16.033198547114154,11.817687831975533,0.7370761234727317,5.296709275326756,3.9741111605381554,3.9264704515647924,False,6.954349,4,300
20,0,2,0,2,5.614084187164624,16.842252561493872,11.817687831975533,0.7016690783389683,5.528964158092169,3.964832875953331,3.9357487361496153,False,4.464934,3,250
