Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.244491878967668,15.733475636903005,11.817687831975531,0.7511174329629393,5.233133373264141,3.949641172053998,3.9509404400489494,False,16.478905,4,840
2,0,2,0,2,5.329233953495313,15.98770186048594,11.817687831975526,0.7391736432853604,5.331717800651041,3.9358305605944413,3.964751051508506,False,15.994635,5,890
3,0,4,0,4,5.233664780304609,15.700994340913827,11.817687831975533,0.752671300643735,5.2842048576788665,3.9347997662434686,3.965781845859478,False,13.208283,3,790
4,0,2,0,2,5.350852443094424,16.05255732928327,11.817687831975526,0.7361872373081363,5.365615503511992,3.940377631099949,3.9602039810029956,False,13.474339,3,790
5,0,4,0,4,5.1588884126696195,15.47666523800886,11.817687831975533,0.7635810202156915,5.237031600980369,3.9111932064959984,3.989388405606948,False,10.670269,1,690
6,0,6,0,6,5.28256244163545,15.847687324906351,11.817687831975528,0.7457042525948095,5.265240372865316,3.969728081220029,3.930853530882917,False,10.354627,1,690
7,0,3,0,3,5.306165718330006,15.918497154990018,11.817687831975535,0.7423871560809375,5.235862920860595,3.9898198064469934,3.9107618056559543,False,10.596491,1,690
8,0,1,0,1,5.123516926780067,15.370550780340203,11.817687831975531,0.7688525935642474,5.163444094410095,3.9214814646180822,3.979100147484866,False,13.735698,3,790
9,0,2,0,2,5.179457471503726,15.538372414511178,11.817687831975533,0.760548628692866,5.264339675255019,3.9084870839006247,3.9920945282023217,False,12.122713,2,740
10,0,6,0,6,5.215593053785752,15.646779161357255,11.817687831975528,0.7552792629144783,5.206742713394035,3.942825889045497,3.957755723057449,False,13.437414,3,790
11,0,6,0,6,5.153627954180722,15.460883862542167,11.817687831975531,0.7643604296522023,5.220838797406257,3.9232461994208854,3.9773354126820593,False,13.417444,3,790
12,0,2,0,2,5.214474346848285,15.643423040544857,11.817687831975535,0.7554412996021571,5.30750747343499,3.897167491980246,4.003414120122702,False,12.127897,2,740
13,0,2,0,2,5.278344353205131,15.835033059615391,11.817687831975533,0.7463001679557318,5.217171677560876,3.9721335969590936,3.9284480151438546,False,12.185293,2,740
14,0,3,0,3,5.228671579311047,15.686014737933142,11.817687831975526,0.7533900757722146,5.227156108746005,3.986693639339782,3.9138879727631677,False,16.501639,5,890
15,0,3,0,3,5.207500195051977,15.62250058515593,11.817687831975528,0.7564530254013477,5.284309246091117,3.9108249706951073,3.989756641407842,False,10.351811,1,690
16,0,8,0,8,5.375636550054917,16.12690965016475,11.817687831975533,0.7327930823903887,5.323691476405234,3.9841209826659187,3.9164606294370286,False,13.003532,3,790
17,0,3,0,3,5.243393995792626,15.730181987377879,11.817687831975533,0.7512747049880423,5.219210312994148,3.9762723283737014,3.9243092837292446,False,12.278558,2,740
18,0,5,0,5,5.3154793642517735,15.94643809275532,11.817687831975528,0.7410863644430076,5.267396385104365,3.973339629933093,3.9272419821698543,False,13.094434,3,790
19,0,2,0,2,5.246567954030715,15.739703862092144,11.817687831975526,0.7508202146317067,5.332385853208501,3.935042951562362,3.965538660540585,False,11.685852,2,740
20,0,6,0,6,5.205600046319409,15.616800138958228,11.817687831975528,0.7567291459724007,5.1892240046203515,3.9480943729510574,3.9524872391518904,False,12.349521,2,740
