Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.415347380473269,16.246042141419807,11.817687831975531,0.7274194987987848,5.445269605546677,3.9229724493589586,3.977609162743989,False,7.291999,3,250
2,0,4,0,4,5.372593138210457,16.11777941463137,11.817687831975531,0.7332081875526656,5.334646331786853,3.9467416299007114,3.9538399822022368,False,5.72898,3,250
3,0,4,0,4,5.373046686939116,16.119140060817347,11.817687831975528,0.7331462961043527,5.16804773663161,3.9843665297398956,3.9162150823630495,False,6.014999,3,250
4,0,4,0,4,5.428343281722188,16.285029845166562,11.817687831975528,0.7256779965609365,5.552010865683077,3.9251711953910804,3.9754104167118665,False,9.675001,4,300
5,0,7,0,7,5.22715340777754,15.681460223332621,11.817687831975526,0.7536088899675207,5.358168422674319,3.9088892393092367,3.991692372793711,False,6.099983,3,250
6,0,2,0,2,5.3789540897549495,16.13686226926485,11.817687831975533,0.7323411227524789,5.334203503973966,3.953769106790975,3.9468125053119687,False,6.771999,3,250
7,0,6,0,6,5.178730380610823,15.536191141832468,11.817687831975517,0.7606554093014101,5.235034881402375,3.960558736170298,3.9400228759326494,False,10.074001,4,300
8,0,2,0,2,5.2523868150403334,15.757160445121,11.817687831975531,0.7499884178455976,5.218653196355317,3.9586055968581935,3.9419760152447534,False,6.502002,3,250
9,0,5,0,5,5.215795319812706,15.647385959438118,11.817687831975531,0.7552499735489296,5.2513008964378125,3.967872255970145,3.932709356132803,False,9.182,4,300
10,0,4,0,4,5.202685045045549,15.608055135136649,11.817687831975535,0.7571531321267383,5.186979379631507,3.9410179238530207,3.9595636882499265,False,6.419001,3,250
11,0,0,0,0,5.229290622060053,15.68787186618016,11.817687831975517,0.7533008895522683,5.168013464892737,3.9563831560758094,3.9441984560271384,False,6.624,3,250
12,0,5,0,5,5.27260918673109,15.81782756019327,11.817687831975526,0.7471119398036434,5.401730001946552,3.8964237670409245,4.004157845062022,False,6.471001,3,250
13,0,2,0,2,5.253308162393437,15.75992448718031,11.817687831975531,0.7498568817121214,5.257686006866244,3.949706971562474,3.9508746405404733,False,9.242,4,300
14,0,4,0,4,5.367087278411064,16.101261835233192,11.817687831975535,0.7339603537230709,5.30314933207584,3.9676127449546885,3.9329688671482574,False,6.483,3,250
15,0,1,0,1,5.357877478429597,16.07363243528879,11.817687831975526,0.7352219779538092,5.256657348235706,3.9880738265285736,3.9125077855743777,False,12.299005,5,350
16,0,3,0,3,5.34104595583898,16.02313786751694,11.817687831975531,0.7375389221316664,5.398290278129976,3.952377676961959,3.9482039351409868,False,6.413,3,250
17,0,2,0,2,5.054817669343583,15.16445300803075,11.817687831975524,0.7793019521190211,5.149769730136232,3.903297487765409,3.9972841243375377,False,13.063999,5,350
18,0,2,0,2,5.186804463329937,15.56041338998981,11.817687831975524,0.759471328671639,5.17812018448772,3.9247906302371924,3.975790981865755,False,7.234,3,250
19,0,2,0,2,5.203659961285434,15.610979883856302,11.81768783197553,0.7570112779529292,5.363244148243072,3.8842790369313533,4.016302575171593,False,10.058001,4,300
20,0,3,0,3,5.2839094355483756,15.851728306645127,11.817687831975528,0.7455141548837606,5.299186170417986,3.9515493294020647,3.9490322827008812,False,6.675999,3,250
