Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.794854158802909,17.38456247640873,10.68368273912499,0.6145499924788447,5.751483493433486,3.550420152454094,3.663255610584181,False,83.779993,3,910
2,0,6,0,6,5.603070810651921,16.809212431955764,10.683682739124993,0.6355849676106413,5.72361523724922,3.6169938342332943,3.5966819288049803,False,91.381001,4,920
3,0,8,0,8,6.0087304364423595,18.02619130932708,10.683682739124997,0.5926755439235278,5.599410212928415,3.6625082361585743,3.551167526879701,False,82.969001,4,960
4,0,13,0,13,5.948862931455597,17.84658879436679,10.683682739124997,0.5986400461301188,5.605084970867796,3.6650841748869936,3.5485915881512824,False,65.137998,2,860
5,0,6,0,6,5.671842553166732,17.015527659500194,10.68368273912499,0.6278784268650066,5.719202717349338,3.637188567506987,3.57648719553129,False,54.084,1,770
6,0,8,0,8,5.628035479068557,16.88410643720567,10.68368273912499,0.6327656591634911,5.477800726158593,3.692353192599744,3.521322570438528,False,53.737998,1,770
7,0,9,0,9,6.028819154723655,18.086457464170962,10.683682739124995,0.590700680898359,5.495764321822742,3.663515681163041,3.5501600818752324,False,69.325998,2,860
8,0,16,0,16,5.842211345204104,17.52663403561231,10.68368273912499,0.6095684269675997,5.87820115934116,3.607223945791136,3.606451817247138,False,99.174002,6,1060
9,0,13,0,13,5.994168501880403,17.98250550564121,10.683682739125,0.5941153603858745,5.920206120613363,3.6927317934572272,3.5209439695810456,False,79.706989,4,960
10,0,11,0,11,5.611788336464793,16.83536500939438,10.683682739124992,0.6345976302363115,5.592408811593824,3.6093337228184197,3.604342040219855,False,61.165002,1,810
11,0,11,0,11,5.7629100191168,17.2887300573504,10.683682739124999,0.6179564782193341,5.688177114619638,3.6829995133424704,3.5306762496958037,False,94.091998,5,1010
12,0,5,0,5,5.720097032283826,17.16029109685148,10.683682739124993,0.6225816729347443,5.602825011707756,3.596416020623485,3.6172597424147894,False,74.875997,3,910
13,0,11,0,11,5.682108706421921,17.046326119265764,10.68368273912499,0.6267440071471053,5.723624763484194,3.653030957457048,3.5606448055812265,False,73.181006,3,910
14,0,10,0,10,5.665428956021845,16.996286868065535,10.683682739124999,0.6285892219905195,5.716345780366714,3.5199930999558875,3.693682663082388,False,87.871,5,970
15,0,9,0,9,5.751370309935909,17.254110929807727,10.683682739124995,0.6191963632659947,5.510938003424902,3.683024746141724,3.530651016896549,False,69.077,3,870
16,0,12,0,12,5.602217937299639,16.80665381189892,10.683682739124992,0.6356817281237188,5.850571009286405,3.4908447776254774,3.7228309854127963,False,54.323004,1,770
17,0,13,0,13,5.75333873806438,17.26001621419314,10.683682739124992,0.618984513487285,5.385726577821645,3.6737681427435223,3.5399076202947533,False,73.413999,3,910
18,0,9,0,9,5.435547385291842,16.306642155875526,10.683682739124993,0.655173679350994,5.65071109110594,3.474036483276885,3.7396392797613887,False,75.093,3,910
19,0,8,0,8,5.668753945871135,17.006261837613405,10.683682739124999,0.6282205249536665,5.9613327044529525,3.5326739769440163,3.681001786094259,False,60.353001,1,810
20,0,15,0,15,5.976470855697367,17.9294125670921,10.68368273912499,0.5958746667882456,5.607097550002226,3.6742822721360073,3.5393934909022673,False,89.116002,5,1010
