Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.17529664065748,15.52588992197244,11.817687831975531,0.7611600939699428,5.412573527920603,3.893674756077039,4.006906856025908,False,13.418393,5,610
2,0,2,0,2,5.229690849050072,15.689072547150214,11.81768783197553,0.7532432396153406,5.196274135653521,3.967866656956278,3.9327149551466682,False,16.105749,7,710
3,0,1,0,1,5.086177842191561,15.258533526574684,11.817687831975531,0.7744969601038999,5.1283226018902655,3.952168357229139,3.9484132548738082,False,17.800077,8,760
4,0,5,0,5,5.200706528619957,15.602119585859871,11.817687831975531,0.7574411775875534,5.099642683980654,3.9629694794586614,3.937612132644286,False,12.728511,5,610
5,0,2,0,2,5.063339104393426,15.19001731318028,11.817687831975531,0.7779904122769762,5.224975151713476,3.8826124832869056,4.017969128816042,False,14.664131,6,660
6,0,2,0,2,5.1270675284129075,15.381202585238722,11.817687831975526,0.7683201470421379,5.163695513807863,3.9360244290262467,3.9645571830767015,False,11.191454,4,560
7,0,5,0,5,5.261994718941335,15.785984156824007,11.817687831975533,0.7486190100391651,5.2802789589860755,3.9469713648993077,3.953610247203641,False,10.824396,4,560
8,0,3,0,3,5.210230436004173,15.63069130801252,11.817687831975528,0.7560566323715707,5.30509083419019,3.9271456933385585,3.9734359187643915,False,9.441659,3,510
9,0,5,0,5,5.221488109924982,15.664464329774946,11.817687831975533,0.7544265531961105,5.190211936449983,3.9729537874449785,3.9276278246579697,False,12.734553,5,610
10,0,2,0,2,5.3675692358424065,16.10270770752722,11.817687831975542,0.7338944509594096,5.226851138973547,4.019514288431297,3.88106732367165,False,9.492676,3,510
11,0,1,0,1,5.121109216384544,15.363327649153632,11.817687831975531,0.7692140727485278,5.140001409086046,3.9557575425498057,3.9448240695531394,False,8.007521,2,460
12,0,2,0,2,5.058143199269296,15.174429597807887,11.817687831975528,0.7787895917802883,5.11580848117337,3.927258112507578,3.9733234995953697,False,14.402742,6,660
13,0,3,0,3,5.057122015078191,15.171366045234572,11.817687831975531,0.7789468526921177,5.299255361485508,3.865049794586723,4.0355318175162225,False,16.014329,7,710
14,0,2,0,2,5.196309176609944,15.588927529829832,11.817687831975531,0.7580821585937884,5.0748604059142846,3.96286866270642,3.937712949396527,False,11.513033,4,560
15,0,3,0,3,5.095471926771903,15.286415780315707,11.817687831975537,0.7730842861930496,5.191041006386762,3.904593349575243,3.995988262527704,False,8.286348,2,460
16,0,3,0,3,5.137499689047871,15.412499067143614,11.817687831975531,0.7667600030658555,5.136169039164992,3.9477016302715757,3.952879981831373,False,17.296014,8,760
17,0,2,0,2,5.16357308269551,15.490719248086531,11.817687831975528,0.762888258622032,5.230525088931603,3.961693795315243,3.938887816787704,False,11.200887,4,560
18,0,2,0,2,5.105690498923822,15.317071496771467,11.817687831975533,0.7715370287633943,5.120020295426777,3.983209804658477,3.91737180744447,False,8.415715,2,460
19,0,3,0,3,5.084984456512305,15.254953369536913,11.817687831975531,0.7746787253754991,5.212190291948183,3.886810895091436,4.0137707170115124,False,18.301547,8,760
20,0,8,0,8,5.043651351055416,15.13095405316625,11.817687831975523,0.7810272763007033,5.213298915750841,3.8711888726851145,4.029392739417829,False,15.065456,6,660
