Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.663671142416419,13.991013427249257,9.865771592583512,0.7051506057001333,4.61234465086842,3.286026362628648,3.291198815294777,False,131.239243,2,1460
2,0,5,0,5,4.7625851560116015,14.287755468034804,9.865771592583513,0.6905053501689368,5.077175748182808,3.277936843930802,3.299288333992624,False,119.011463,2,1460
3,0,4,0,4,5.03361073321507,15.100832199645211,9.86577159258351,0.6533263506375034,5.234316772769903,3.289244986748871,3.287980191174554,False,125.353217,2,1580
4,0,4,0,4,5.150171576814561,15.450514730443683,9.86577159258351,0.63853999460251,4.907089195475216,3.297441611931367,3.279783565992057,False,118.053079,4,1560
5,0,2,0,2,4.8518324776204285,14.555497432861285,9.865771592583508,0.6778038083610941,4.704581462252723,3.2839968670924735,3.29322831083095,False,108.496626,1,1410
6,0,3,0,3,4.567734790504595,13.703204371513785,9.865771592583508,0.7199609175422115,4.667277820440438,3.289306093460296,3.287919084463127,False,171.413513,7,1710
7,0,2,0,2,4.691985195362459,14.075955586087378,9.865771592583512,0.7008953340499883,4.43155758640252,3.281764756346998,3.295460421576427,False,123.720651,1,1410
8,0,0,0,0,4.505766627582164,13.517299882746492,9.865771592583505,0.7298625966844307,4.593011483674611,3.287579363865068,3.2896458140583595,False,129.682519,2,1460
9,0,0,0,0,4.728297690680122,14.184893072040367,9.865771592583513,0.6955125810591967,4.770460246767366,3.2977799193975534,3.2794452585258704,False,137.743991,4,1560
10,0,1,0,1,5.161406443471845,15.484219330415536,9.86577159258351,0.6371500804825367,5.307372135349409,3.298392160089825,3.2788330178336,False,110.222834,0,1480
11,0,0,0,0,4.607653583360399,13.822960750081197,9.865771592583513,0.7137234758136429,4.585010586775582,3.2893304888395867,3.287894689083837,False,117.765673,1,1410
12,0,2,0,2,4.607551943787444,13.822655831362331,9.865771592583515,0.7137392200852596,4.7606569192212005,3.287178315304836,3.2900468626185906,False,123.200916,2,1460
13,0,4,0,4,4.754856379902489,14.264569139707469,9.86577159258351,0.6916277313361483,4.663289522511559,3.2945010951465563,3.2827240827768693,False,107.24795,1,1410
14,0,1,0,1,4.810320837004673,14.430962511014018,9.865771592583515,0.6836530539840117,4.755949421175487,3.2934446736232106,3.283780504300215,False,134.185693,4,1560
15,0,3,1,3,4.795403931723393,14.38621179517018,9.86577159258351,0.6857796710525076,4.624393709329883,3.289026744265981,3.288198433657444,False,151.247077,7,1710
16,0,5,0,5,5.458394516797822,16.375183550393466,9.865771592583506,0.6024831149050814,5.455054026551882,3.2807464470439336,3.2964787308794916,False,109.343178,4,1680
17,0,2,0,2,5.051707821426892,15.155123464280678,9.865771592583513,0.6509858937036236,5.032698606820807,3.29017948662828,3.2870456912951447,False,123.720422,4,1560
18,0,5,0,5,4.72019945089474,14.160598352684222,9.865771592583512,0.6967058415800205,4.732777067235707,3.284799830608162,3.2924253473152647,False,139.917118,5,1610
19,0,4,0,4,4.876240565423959,14.628721696271878,9.865771592583513,0.6744110522724484,4.975283641576777,3.2802528981355663,3.2969722797878602,False,97.071598,1,1410
20,0,3,0,3,4.641089893254248,13.923269679762745,9.865771592583506,0.7085815199660501,4.724955800996142,3.2937951523913984,3.2834300255320255,False,134.291072,2,1460
