Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,4.439361548829595,13.318084646488785,9.865771592583512,0.7407800636846492,4.321716610832854,3.2844074888855515,3.292817689037874,False,325.482341,15,1230
2,0,6,0,6,4.4785479776025925,13.435643932807778,9.865771592583512,0.7342983813743986,4.591220454800862,3.289075574760221,3.2881496031632045,False,327.898423,15,1230
3,0,9,0,9,4.620439048445164,13.86131714533549,9.86577159258351,0.711748493244992,4.41476983300548,3.2920388470592044,3.285186330864223,False,339.511575,15,1230
4,0,6,0,6,4.431872555244214,13.295617665732642,9.865771592583508,0.7420318364005741,4.377680342698954,3.283483879965246,3.29374129795818,False,333.754592,15,1230
5,0,12,0,12,4.48121348357859,13.44364045073577,9.86577159258351,0.7338616075561256,4.420522914341427,3.2875202325057407,3.2897049454176837,False,317.156787,15,1230
6,0,0,0,0,4.33918005160242,13.01754015480726,9.865771592583512,0.7578829391158184,4.400263476037534,3.2861647550606903,3.291060422862736,False,243.420408,10,1020
7,0,4,0,4,4.544710258278341,13.634130774835024,9.86577159258351,0.7236084027295013,4.562468310668946,3.28326519972514,3.293959978198286,False,324.208075,15,1230
8,0,8,0,8,4.7201377075418325,14.160413122625497,9.865771592583508,0.6967149550757094,4.657726277906886,3.2936944149354366,3.283530762987988,False,326.085519,15,1230
9,0,6,0,6,4.438386259290432,13.315158777871297,9.86577159258351,0.7409428424525898,4.580203657294808,3.287858164232484,3.2893670136909416,False,331.60548,15,1230
10,1,16,3,16,6.167138372959538,18.501415118878615,9.797525078828153,0.5295554429688397,4.269851294559217,3.266264106637246,3.265537860209639,False,330.581092,15,1270
11,0,10,0,10,4.681655900643226,14.044967701929679,9.86577159258351,0.7024417429758861,4.406885218641037,3.282657423273637,3.294567754649787,False,317.371296,15,1230
12,0,2,0,2,4.306793337406559,12.920380012219676,9.865771592583512,0.7635821534082423,4.438918196218024,3.2889191398348743,3.288306038088551,False,329.237511,15,1230
13,0,5,0,5,4.516998604568848,13.550995813706546,9.86577159258351,0.7280477190174091,4.4548961226806405,3.292196055552025,3.2850291223714017,False,317.083925,15,1230
14,0,7,0,7,4.463452037047206,13.39035611114162,9.865771592583506,0.7367818682861289,4.410919508168545,3.281620505796646,3.2956046721267795,False,321.552966,15,1230
15,0,5,0,5,4.5024345889468735,13.507303766840622,9.86577159258351,0.7304027334310206,4.376346107577293,3.290390228366284,3.2868349495571416,False,322.886314,15,1230
16,0,8,0,8,4.58045107964181,13.741353238925429,9.86577159258351,0.7179621556220915,4.415838250153305,3.2811664058666725,3.296058772056752,False,314.303273,15,1230
17,0,11,0,11,4.653867073916524,13.961601221749573,9.865771592583512,0.7066361111370577,4.595360218439099,3.2964929825061433,3.280732195417282,False,283.164735,15,1230
18,0,6,0,6,4.665652554381233,13.9969576631437,9.865771592583512,0.7048511419422034,4.63869386079177,3.28527906000211,3.291946117921313,False,316.790326,15,1230
19,0,11,1,11,4.597717153843433,13.7931514615303,9.86577159258351,0.7152659506494637,4.387391341888304,3.288021968511293,3.289203209412132,False,290.451624,15,1230
20,0,10,0,10,4.4595181374190505,13.378554412257152,9.86577159258351,0.73743180978841,4.4389343301991495,3.290665505195486,3.2865596727279396,False,307.452704,15,1270
