Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.580419819009103,13.74125945702731,9.865771592583512,0.7179670555989782,4.679482555896753,3.2846466107330814,3.2925785671903447,False,32.36603,4,300
2,0,7,2,6,4.400060889875734,13.200182669627202,9.86577159258351,0.7473965959034822,4.422197511695333,3.2790530155516793,3.298172162371747,False,44.095301,6,400
3,0,2,0,2,4.352844404484148,13.058533213452442,9.865771592583513,0.7555038097556119,4.271428226545829,3.2850319061343836,3.292193271789042,False,37.697846,5,350
4,0,7,0,7,4.448987934966054,13.346963804898161,9.865771592583506,0.7391772193884947,4.414452412756046,3.2850559418534626,3.2921692360699613,False,46.892117,6,400
5,0,4,0,4,4.461014440787967,13.3830433223639,9.865771592583508,0.7371844620795024,4.416451932138289,3.2889897457519135,3.2882354321715126,False,49.237803,6,400
6,0,5,0,5,4.499223074736523,13.49766922420957,9.86577159258351,0.7309240898338324,4.428013256851788,3.2802660324072845,3.29695914551614,False,35.895357,5,350
7,0,17,3,14,5.301406314276444,15.904218942829331,9.865771592583512,0.6203241811526777,5.735433141989749,3.2855227744698507,3.291702403453574,False,27.824173,5,350
8,0,7,0,7,4.385003369420894,13.155010108262683,9.86577159258351,0.7499630567662432,4.626013044262127,3.2849878542020807,3.292237323721344,False,44.130884,6,400
9,0,1,0,1,4.268356385219868,12.805069155659606,9.865771592583513,0.7704582827827231,4.528633210010412,3.2799976749176225,3.297227503005803,False,36.072593,5,350
10,0,7,0,7,4.408219680661253,13.224659041983758,9.865771592583512,0.7460133044839243,4.341433914724953,3.288046329057432,3.289178848865995,False,36.022084,5,350
11,0,12,1,11,4.88954421516722,14.66863264550166,9.865771592583513,0.6725760901517286,4.599802118199316,3.2924857164929255,3.2847394614305006,False,41.280093,6,400
12,0,0,0,0,4.336305514661796,13.00891654398539,9.865771592583513,0.7583853397187721,4.334969635093814,3.285305229336171,3.2919199485872532,False,49.607649,6,400
13,0,15,0,15,4.597900225147558,13.793700675442672,9.865771592583508,0.7152374714167772,4.354729841857406,3.2891182379069592,3.288106940016466,False,45.643413,6,400
14,0,3,1,2,4.625673169550604,13.877019508651811,9.865771592583512,0.7109431233726065,4.509221754988594,3.290449634176172,3.286775543747252,False,42.86766,6,400
15,0,4,0,4,4.387867572319967,13.163602716959902,9.86577159258351,0.7494735145624315,4.245457833523598,3.2888304871514196,3.288394690772005,False,56.30689,6,400
16,0,5,0,5,4.464604967025831,13.393814901077494,9.865771592583513,0.7365916033220558,4.264804133613814,3.2940023287665436,3.283222849156883,False,37.889302,5,350
17,0,4,0,4,4.360107526999134,13.080322580997404,9.865771592583512,0.7542452819104117,4.498154424530658,3.2976404647785014,3.279584713144925,False,47.80385,6,400
18,0,3,0,3,4.474857304926957,13.42457191478087,9.86577159258351,0.7349039995622497,4.431515441420282,3.291956200978726,3.2852689769446997,False,48.57305,6,400
19,0,6,0,6,4.616576412455285,13.849729237365857,9.865771592583512,0.7123440049619286,4.592711545152105,3.283895198354926,3.2933299795685,False,33.690302,5,350
20,0,9,0,9,4.3741649409977805,13.122494822993342,9.865771592583508,0.7518213362368125,4.5274363585816895,3.2936795668633754,3.28354561106005,False,45.975872,6,400
