Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,1,4,4.311694323199228,12.935082969597685,9.865771592583513,0.7627142103202423,4.511029659939714,3.2809096142856062,3.2963155636378207,False,172.822515,15,1230
2,0,4,0,4,4.426350885556703,13.279052656670109,9.86577159258351,0.7429574870785608,4.421319045490306,3.289811879504707,3.2874132984187177,False,88.524485,6,780
3,0,3,0,3,4.3455370805536395,13.036611241660918,9.865771592583508,0.7567742421478059,4.274611805869935,3.293970213694278,3.283254964229147,False,92.322544,6,780
4,0,4,1,3,4.2835284555824575,12.850585366747373,9.865771592583512,0.7677293532567419,4.32673279528636,3.282849357380724,3.294375820542702,False,129.343573,10,1020
5,0,2,0,2,4.5616818550767935,13.68504556523038,9.865771592583506,0.7209162399611946,4.2713424727627896,3.2833964279503496,3.293828749973076,False,169.892924,14,1180
6,0,2,0,2,4.323873033586899,12.971619100760698,9.865771592583513,0.7605659336701425,4.393883355567049,3.2912897190826507,3.285935458840774,False,86.538821,6,780
7,0,2,0,2,4.216472241813172,12.649416725439515,9.865771592583508,0.7799388546305255,4.250911555158051,3.284096405066799,3.293128772856625,False,101.966579,7,830
8,0,3,0,3,4.293585605007588,12.880756815022764,9.865771592583512,0.7659310500355935,4.267423360304892,3.2968661063741793,3.280359071549246,False,75.718319,4,680
9,0,4,0,4,4.394486990373448,13.183460971120343,9.865771592583512,0.7483445822152048,4.436974160003679,3.2790290775770496,3.2981961003463756,False,65.713758,3,670
10,0,1,0,1,4.357554150821063,13.072662452463188,9.865771592583513,0.7546872435862961,4.562219358628602,3.2813442861853996,3.2958808917380256,False,155.277006,14,1180
11,0,0,0,0,4.327280977796267,12.981842933388801,9.86577159258351,0.7599669510104089,4.3455685770415755,3.290705152512697,3.2865200254107276,False,104.599887,7,830
12,0,4,0,4,4.275644248627534,12.826932745882603,9.865771592583513,0.7691450316327876,4.295885298152905,3.2885585633035967,3.288666614619827,False,63.769808,3,630
13,0,5,0,5,4.376699359567054,13.130098078701161,9.86577159258351,0.7513859784937295,4.311625645267094,3.2832393626717016,3.293985815251723,False,102.100803,7,830
14,0,6,1,6,4.350544533251795,13.051633599755384,9.86577159258351,0.755903199180248,4.48591202267999,3.2900535023659154,3.2871716755575098,False,157.858856,13,1130
15,0,2,0,2,4.374383081635668,13.123149244907005,9.865771592583515,0.7517838445990658,4.286345945844223,3.2903724484823504,3.2868527294410748,False,82.482895,5,730
16,0,4,0,4,4.488162577736845,13.464487733210536,9.865771592583506,0.7327253578499912,4.560995866315926,3.2930464315473613,3.284178746376063,False,169.886405,15,1230
17,0,3,0,3,4.380294309359433,13.1408829280783,9.86577159258351,0.7507693087732472,4.439066952558905,3.2897642019916096,3.287460975931815,False,154.551269,13,1130
18,0,1,0,1,4.237546520473421,12.712639561420263,9.865771592583515,0.7760600420485222,4.246873305415199,3.280546770934242,3.2966784069891837,False,96.681778,6,780
19,0,3,0,3,4.440508042447609,13.321524127342828,9.865771592583512,0.7405888018724314,4.194809386972944,3.292166445646784,3.2850587322766396,False,96.912087,6,780
20,0,1,0,1,4.383879243533789,13.151637730601367,9.865771592583512,0.750155364272826,4.410451573720298,3.293117686112982,3.2841074918104454,False,63.169048,3,630
