Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.326047502290601,15.978142506871803,9.865771592583512,0.6174542246284566,5.121484647023787,3.2873575979544865,3.2898675799689387,False,144.696971,0,2680
2,0,2,0,2,5.087261537083604,15.261784611250812,9.865771592583512,0.6464363011197641,5.193303056407522,3.2871326016104074,3.290092576313019,False,152.854873,1,2610
3,0,5,0,5,5.132102073689653,15.39630622106896,9.865771592583508,0.6407882157528646,5.176738336868788,3.294623354473927,3.2826018234494976,False,161.270527,0,2680
4,0,6,0,6,5.202086789420607,15.60626036826182,9.865771592583508,0.6321675635149184,5.4173861208602885,3.2939852828619562,3.28323989506147,False,150.212948,0,2680
5,0,1,0,1,5.189590346519524,15.568771039558573,9.865771592583513,0.6336898119649681,5.01069778822417,3.2928669238546697,3.2843582540687555,False,199.702206,7,2910
6,0,13,1,12,5.512920400568148,16.538761201704443,9.86577159258351,0.5965242180029039,5.3493416724536536,3.285848745617839,3.291376432305587,False,153.056987,0,2680
7,0,5,0,5,5.109874962202111,15.329624886606334,9.865771592583515,0.6435755385771605,5.131870666452334,3.285783320162577,3.291441857760849,False,165.290406,4,2760
8,0,5,0,5,5.175298175476458,15.525894526429374,9.865771592583508,0.6354398180271824,5.0634674518022456,3.284675574866389,3.292549603057036,False,172.893436,3,2710
9,0,6,0,6,5.223240907995269,15.669722723985807,9.86577159258351,0.6296072857423234,5.061191403912365,3.299087953411305,3.2781372245121214,False,154.417381,2,2660
10,0,12,1,11,5.387936803116249,16.16381040934875,9.865771592583505,0.6103617490389138,5.742982363634525,3.286006153780173,3.2912190241432544,False,151.817854,4,2760
11,0,7,3,4,5.5105616581012145,16.531684974303644,9.865771592583513,0.5967795544083119,5.08960658430549,3.2941507868623146,3.2830743910611115,True,190.5429,10,3060
12,0,9,0,9,5.481271954184978,16.443815862554935,9.86577159258351,0.5999685033599391,5.20165291376297,3.28193243047765,3.295292747445775,False,148.616689,0,2680
13,0,2,0,2,4.990406195512751,14.971218586538253,9.865771592583512,0.6589825360945947,5.055377463923432,3.2888676549710185,3.2883575229524062,False,163.053293,2,2660
14,0,7,0,7,5.1376215383295145,15.412864614988543,9.865771592583508,0.6400998022774653,5.502412749858004,3.2893664972310535,3.2878586806923717,False,168.790263,4,2760
15,0,8,0,8,5.266066048916201,15.798198146748604,9.865771592583508,0.6244871409347378,5.109905745763185,3.2930981075246226,3.284127070398802,False,149.591381,4,2760
16,0,2,0,2,4.962544316619068,14.887632949857204,9.86577159258351,0.6626823502307086,5.0860564872063785,3.281443052592601,3.2957821253308253,False,162.751311,1,2610
17,0,4,0,4,5.524544383903115,16.573633151709345,9.86577159258351,0.595269094125327,5.429582042378091,3.2842893773286366,3.2929358005947895,False,140.664061,1,2610
18,0,7,0,7,5.162912852610542,15.488738557831624,9.865771592583506,0.6369641759880467,5.310639577492535,3.2888477039915216,3.288377473931904,False,141.476818,0,2680
19,0,3,0,3,5.640054432953899,16.920163298861695,9.86577159258351,0.5830778000379718,5.43985560700716,3.2934531923833705,3.2837719855400547,False,141.16393,2,2660
20,0,7,0,7,5.480390934328068,16.441172802984205,9.865771592583508,0.6000649534437587,5.474646708916044,3.290929641377392,3.2862955365460316,False,145.733948,0,2680
