Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.069488715118533,15.2084661453556,11.817687831975531,0.7770466606577842,5.068191927140802,3.9634515503436485,3.9371300617592984,False,17.605012,2,460
2,0,4,0,4,5.026611083018591,15.079833249055774,11.817687831975535,0.7836749675408713,5.011260050884363,3.969495918251089,3.931085693851858,False,29.679773,5,610
3,0,2,0,2,5.046310922925721,15.138932768777163,11.817687831975533,0.7806156492317984,5.00832337772702,3.9616702260739207,3.938911386029026,False,33.01238,6,660
4,0,1,0,1,5.132561290815925,15.397683872447775,11.817687831975526,0.7674977567971633,5.064470857348587,3.965017565986107,3.93556404611684,False,32.905842,6,660
5,0,2,0,2,5.0725010096773,15.2175030290319,11.81768783197553,0.7765852130556364,4.964567291431383,3.9962935821820365,3.9042880299209095,False,20.896353,3,510
6,0,8,0,8,5.056414430306043,15.16924329091813,11.817687831975537,0.7790558569952412,5.008465498672468,3.9596804008660342,3.9409012112369135,False,17.304062,2,460
7,0,2,0,2,5.040557382102029,15.121672146306086,11.817687831975533,0.7815066824380498,5.029544083974921,3.9423900689753237,3.958191543127622,False,42.359367,8,760
8,0,5,0,5,4.995646519853975,14.986939559561925,11.81768783197552,0.7885324275185746,5.059944689871623,3.9357596447756262,3.9648219673273215,False,17.225089,2,460
9,0,4,0,4,4.937755814934196,14.813267444802587,11.817687831975523,0.797777254478849,5.010310194090128,3.9396920349569235,3.9608895771460233,False,25.339333,4,560
10,0,4,0,4,5.0733840833456245,15.220152250036874,11.817687831975531,0.7764500405669005,4.983379658573282,3.9919559187235962,3.9086256933793493,False,30.889672,6,660
11,0,1,0,1,5.086082585312669,15.258247755938006,11.81768783197554,0.7745114656023648,5.066182505686767,3.9408279754601923,3.959753636642757,False,36.279504,7,710
12,0,1,0,1,5.091225212363106,15.273675637089319,11.817687831975535,0.7737291345429942,5.020276668516268,3.991418426745066,3.90916318535788,False,37.335089,7,710
13,0,1,0,1,5.049824217870228,15.149472653610683,11.817687831975528,0.7800725544832039,5.119519903668083,3.9317766650088637,3.968804947094084,False,27.587847,5,610
14,0,1,0,1,4.985220941816552,14.955662825449656,11.817687831975528,0.7901814830878429,5.010646744162902,3.9149047638830075,3.985676848219939,False,32.849293,6,660
15,0,2,0,2,4.961063997102712,14.883191991308134,11.817687831975535,0.7940291194843908,5.149377539283968,3.9059650416223923,3.994616570480553,False,35.614386,7,710
16,0,2,0,2,5.0904169871717695,15.271250961515308,11.817687831975533,0.7738519825099455,5.130595885238926,3.952240998996569,3.948340613106377,False,24.524784,4,560
17,0,4,0,4,4.990288209206536,14.970864627619608,11.817687831975531,0.7893791124243545,4.9698358436416665,3.9644255482204485,3.9361560638825015,False,29.60938,5,610
18,0,5,0,5,5.031853079467799,15.095559238403398,11.817687831975528,0.7828585642531943,5.035306276405696,3.979149980671668,3.9214316314312794,False,21.828856,3,510
19,0,1,0,1,5.138833443785437,15.41650033135631,11.81768783197553,0.7665609949061529,4.971812292463497,4.025007047964925,3.8755745641380224,False,20.652944,3,510
20,0,5,0,5,4.9709674624861195,14.91290238745836,11.81768783197553,0.7924472061128837,5.090846022249599,3.925048330837712,3.9755332812652333,False,12.988266,1,410
