Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,53,13,44,30.78245576282542,77.57178852232006,49.946421052376785,0.6438735267526478,30.476197754973434,19.851205615246062,20.054744219644274,False,69.858549,7,2430
2,0,18,5,14,26.982401128723556,67.99565084438336,49.946421052376806,0.7345531726240183,27.509370603017253,19.674761990848022,20.231187844042303,False,53.806841,3,2110
3,3,46,17,35,29.509091009324482,74.36290934349769,49.727693346073465,0.6687163504640592,28.483631092579646,19.938570479509004,19.79460668199899,False,75.598146,15,2710
4,0,36,5,32,28.094634231663015,70.7984782637908,49.946421052376834,0.7054730875186261,28.163329703939112,19.92162629953188,19.984323535358442,False,65.773678,7,2310
5,0,25,4,21,28.151601588114783,70.94203600204925,49.94642105237677,0.7040454978051942,28.260487355788218,19.80234395346587,20.103605881424443,False,62.549375,6,2260
6,0,29,8,21,27.7815293659801,70.00945400226985,49.9464210523768,0.7134239477250806,27.21718205042357,19.80482706829928,20.10112276659102,False,66.308447,7,2310
7,0,36,5,33,27.597400304576045,69.54544876753164,49.94642105237678,0.7181838917932906,27.462866686832317,20.041168612389914,19.864781222500373,False,60.667225,6,2260
8,4,47,20,40,28.98396006038151,73.03957935216141,49.596648811271734,0.6790379853112346,28.476322706346565,19.543324351566383,20.09984303882358,False,77.613394,15,2710
9,1,34,11,27,28.365464843031894,71.48097140444037,49.84791110263337,0.697359172983159,27.481756563929796,19.973371943368043,19.855019822886785,False,62.504445,9,2410
10,0,28,6,24,28.907052458937912,72.84577219652354,49.946421052376806,0.6856461198273964,28.44440745370152,20.016130590179735,19.88981924471058,False,60.111693,6,2260
11,1,57,16,46,30.149879671651977,75.97769677256298,49.89367768155379,0.6566884730779489,30.273811588160378,19.90143763974175,19.96238972084927,False,65.584073,7,2310
12,4,41,13,36,29.17611235686709,73.52380313930507,49.48900244248304,0.673101775607507,28.855484023495976,19.658367118346362,19.88355773639275,False,76.780335,11,2510
13,0,36,4,32,27.68846836763299,69.77494028643514,49.94642105237677,0.7158217670604986,27.51124230655607,20.107484491714573,19.798465343175756,False,55.538729,3,2110
14,0,32,5,27,30.225159408949246,76.1674017105521,49.94642105237687,0.6557453704693904,30.063511954291904,19.764068359370867,20.141881475519437,False,55.77651,6,2260
15,0,32,10,26,27.963762277951652,70.46868094043816,49.94642105237688,0.7087747405772048,27.95456977472523,19.772218436112446,20.13373139877788,False,63.070756,6,2260
16,0,34,6,28,28.059257886552963,70.70932987411346,49.946421052376785,0.7063625286973914,27.915950762387837,19.783081749349297,20.122868085541036,False,65.070957,5,2210
17,0,43,8,36,30.41179460545128,76.63772240573722,49.94642105237681,0.6517211039747411,30.619750430508777,19.87245094972519,20.0334988851651,False,55.613919,4,2160
18,0,35,7,31,29.235110468188772,73.67247837983571,49.94642105237677,0.6779522306127168,28.54514634586218,20.12470874467676,19.78124109021356,False,58.878463,5,2210
19,0,45,10,38,30.64758407089848,77.23191185866416,49.94642105237679,0.6467070392324312,29.97243905466125,19.975626036096976,19.930323798793328,False,51.228882,0,2080
20,0,50,10,45,29.159426074154176,73.48175370686852,49.94642105237679,0.6797118812871797,29.516893085861458,19.825739393957168,20.08021044093316,False,57.67283,5,2210
