Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,27.10564878511065,68.30623493847884,49.94869838651917,0.731246546256082,26.62829534211368,20.247802942188994,19.658146892701343,False,381.52182,4,960
2,0,27,3,24,27.84804057581385,70.1770622510509,49.948698386519155,0.7117524841355293,27.92068670215789,19.9028395754634,20.00311025942691,False,280.317186,4,960
3,0,14,3,11,26.9014237655743,67.79158788924724,49.948698386519084,0.7367978821815102,26.95087160506283,19.733911426090923,20.17203840879939,False,422.459171,7,1110
4,0,31,3,28,26.647513080094942,67.15173296183926,49.94869838651914,0.7438184568506043,27.289224884811127,19.822318984955555,20.083630849934757,False,427.460803,8,1160
5,0,24,3,21,27.180984782639513,68.49608165225158,49.94869838651917,0.7292197915802572,27.53410770020707,19.867722538622306,20.038227296268015,False,286.093754,4,960
6,0,22,3,19,27.181003260244218,68.49612821581543,49.94869838651913,0.7292192958577506,26.870527190508927,20.022749140502665,19.88320069438764,False,340.643394,6,1060
7,0,20,3,17,27.042467809173388,68.14701887911694,49.948698386519155,0.7329550024062094,26.693265963962823,20.079834235212903,19.82611559967745,False,302.976125,4,960
8,0,17,3,15,27.15224922702388,68.42366805210018,49.94869838651919,0.7299915337553446,26.801103775282243,20.145228842491868,19.76072099239847,False,362.996615,6,1060
9,0,23,3,20,27.66170132777118,69.70748734598337,49.94869838651916,0.7165471068926323,27.41905566404957,20.104966976441602,19.800982858448727,False,325.76813,5,1010
10,0,17,3,14,27.08679833289431,68.25873179889366,49.9486983865192,0.7317554409548636,26.70426084205682,20.12884543680338,19.777104398086934,False,355.619225,5,1010
11,0,27,2,26,27.384033677477635,69.00776486724364,49.94869838651917,0.7238127257506444,27.3132283267828,19.937009579199056,19.968940255691265,False,431.021204,9,1210
12,0,25,4,22,27.101298610519645,68.2952724985095,49.94869838651913,0.7313639225556824,27.612517846851603,19.73774024213745,20.168209592752877,False,313.250341,4,960
13,1,22,7,17,26.820397252544897,67.58740107641314,49.890682474865585,0.7381654225535325,26.46935863318051,19.801530280968592,20.058509889678486,False,642.604606,15,1510
14,0,26,3,23,26.99076079366597,68.01671720003824,49.94869838651911,0.7343591464377677,27.392691270731156,19.6392989075761,20.26665092731423,False,366.014787,6,1060
15,0,19,3,16,27.168638583177003,68.46496922960606,49.94869838651918,0.7295511697231589,27.466281323370517,19.776368951246717,20.12958088364359,False,288.145204,5,1010
16,0,25,3,22,27.056918659502593,68.18343502194654,49.94869838651918,0.7325635379097863,26.837574846483612,20.173031466237237,19.73291836865309,False,274.959189,4,960
17,0,24,4,20,27.1104298180366,68.31828314145223,49.94869838651915,0.7311175879976511,26.79877202646333,20.20452043480232,19.701429400088003,False,335.494789,6,1060
18,0,21,3,18,26.71331851056884,67.31756264663348,49.948698386519204,0.7419861388730348,27.003847417076148,19.874363080093826,20.031586754796475,False,393.106009,8,1160
19,0,20,4,16,26.78315507490502,67.49355078876066,49.948698386519105,0.7400514242145458,26.589216778596647,20.08809348229919,19.817856352591146,False,295.560378,4,960
20,0,30,3,27,27.189698304024564,68.51803972614191,49.948698386519176,0.7289860974738611,27.2856991544479,19.856789324948913,20.0491605099414,False,273.573322,4,960
