Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,26.807954549773385,67.55604546542892,49.946421052376785,0.7393331079146177,27.146580023182764,19.935657437720973,19.970292397169363,False,105.288591,6,400
2,0,23,3,20,27.15250974349989,68.42432455361973,49.9464210523768,0.7299512472824925,27.386365179049605,19.796295602209554,20.10965423268075,False,69.463049,6,400
3,0,17,3,14,27.78485601820377,70.0178371658735,49.94642105237683,0.7133385302098502,28.080056403563482,20.006529883030378,19.899419951859983,False,36.601132,5,350
4,0,24,3,21,27.03002166475587,68.1156545951848,49.946421052376785,0.7332590628279388,27.809950292874994,19.695223497960104,20.210726336930243,False,37.30852,5,350
5,0,20,3,17,27.473330428649863,69.23279268019766,49.94642105237684,0.7214272185016565,27.812082963513603,19.94765596546316,19.95829386942716,False,49.242226,6,400
6,0,19,3,17,27.158949999620397,68.4405539990434,49.94642105237681,0.7297781524836126,27.34988334517897,19.80378248874194,20.102167346148374,False,49.837079,6,400
7,0,26,3,23,26.982693066734917,67.996386528172,49.94642105237675,0.7345452251596214,27.09054752470197,19.857752694336124,20.048197140554212,False,36.833305,5,350
8,0,32,3,29,27.0869240322611,68.25904856129797,49.946421052376834,0.7317186820663631,27.03702135586381,20.04738268265874,19.858567152231576,False,37.320509,5,350
9,0,25,3,23,27.866235902305963,70.22291447381103,49.946421052376785,0.7112553135487395,28.315905478005927,19.90827028960404,19.99767954528629,False,34.995115,5,350
10,0,23,3,21,27.696947090200474,69.7963066673052,49.946421052376834,0.7156026362605992,28.374673608774046,19.803703163527466,20.10224667136286,False,36.154157,5,350
11,0,16,3,13,27.1632915732065,68.45149476448039,49.946421052376834,0.7296615103034116,27.442567617285057,19.87441758672636,20.03153224816395,False,50.680136,6,400
12,0,21,3,18,27.649526636857455,69.67680712488078,49.94642105237681,0.7168299339959497,27.701615158879687,20.05369147194605,19.852258362944283,False,49.514226,6,400
13,0,18,3,15,26.50072810782017,66.78183483170683,49.94642105237683,0.7479042943076364,27.087717738128063,19.623368205389024,20.282581629501287,False,34.708092,5,350
14,0,23,3,20,26.99932356929459,68.03829539462237,49.946421052376785,0.7340927747041186,27.747748540414126,19.963636147734555,19.942313687155746,False,36.269013,5,350
15,0,19,3,18,26.82677705114816,67.60347816889336,49.946421052376806,0.7388143688050482,27.543753167049793,19.896434339281658,20.009515495608692,False,46.75806,6,400
16,0,24,3,21,28.04686286722914,70.67809442541744,49.94642105237683,0.7066746982699489,28.378988040332953,19.810135103246797,20.09581473164354,False,34.145844,5,350
17,0,22,3,19,27.89381956349182,70.2924252999994,49.9464210523768,0.7105519668614597,27.788085950813954,20.216275174954617,19.689674659935715,False,37.754571,5,350
18,0,16,3,13,26.900821925330604,67.79007125183313,49.946421052376834,0.7367807723173948,27.305074108122565,19.90669006849927,19.999259766391067,False,49.274363,6,400
19,0,22,3,19,27.38026125878005,68.99825837212572,49.9464210523768,0.7238794461014166,27.436917946454813,19.93645665889205,19.96949317599826,False,35.520847,5,350
20,0,18,3,15,27.108807273131216,68.31419432829067,49.946421052376806,0.731128011440116,27.682143950823672,19.79046009385553,20.115489741034818,False,50.82258,6,400
