Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.353143705637941,16.059431116913824,11.817687831975531,0.73587213307507,5.332379374217762,3.9768630445611155,3.9237185675418313,False,14.09195,2,740
2,0,4,0,4,5.298841032974727,15.896523098924181,11.817687831975528,0.743413371492242,5.377755654172114,3.9471929300924122,3.9533886820105333,False,15.291807,3,790
3,0,6,0,6,5.22336976855781,15.670109305673432,11.817687831975524,0.7541547797434239,5.363003732282474,3.90443626584375,3.996145346259197,False,15.30947,3,790
4,0,2,0,2,5.223731418702709,15.671194256108127,11.817687831975524,0.7541025679883567,5.251277778936264,3.9548164225257945,3.9457651895771524,False,13.126438,2,740
5,0,5,0,5,5.306457456097697,15.919372368293093,11.817687831975539,0.7423463412108535,5.175499927152345,3.984056754978174,3.9165248571247746,False,16.318768,4,840
6,0,4,0,4,5.184245332777325,15.552735998331974,11.817687831975533,0.759846231122484,5.341180468846767,3.895526203096713,4.005055409006236,False,15.22856,3,790
7,0,3,0,3,5.2759395426333855,15.827818627900157,11.817687831975531,0.7466403368524926,5.363502980987639,3.9322411047521495,3.9683405073508,False,13.963555,2,740
8,0,6,0,6,5.38458419246768,16.15375257740304,11.81768783197553,0.7315753893932305,5.360305996453361,3.9437087722811217,3.956872839821825,False,14.761992,3,790
9,0,2,0,2,5.361269736080258,16.083809208240773,11.817687831975528,0.7347567780100602,5.25480416937009,3.9711489814400656,3.9294326306628817,False,16.47048,4,840
10,0,5,0,5,5.29281281785828,15.87843845357484,11.817687831975528,0.7442600773701974,5.318905475134874,3.995858986555772,3.904722625547175,False,14.891319,3,790
11,0,8,0,8,5.293204322167647,15.87961296650294,11.817687831975535,0.74420502923492,5.216474599788594,3.9820634383858597,3.918518173717088,False,16.151737,4,840
12,0,5,0,5,5.276891865954212,15.830675597862637,11.81768783197552,0.7465055902965426,5.273134574797153,3.9312878295184333,3.9692937825845127,False,18.326861,5,890
13,0,2,0,2,5.293461337589158,15.880384012767475,11.817687831975531,0.7441688955679141,5.240464870578924,3.9896721221904987,3.910909489912447,False,14.845077,3,790
14,0,3,0,3,5.343234138361468,16.029702415084405,11.817687831975531,0.7372368822552035,5.3762827802745425,3.944608209729021,3.955973402373927,False,12.917324,2,740
15,0,2,0,2,5.323977630890754,15.971932892672262,11.81768783197553,0.739903423798966,5.327722544595299,3.948037478031127,3.9525441340718195,False,17.503874,5,890
16,0,5,0,5,5.3764357947448165,16.12930738423445,11.817687831975526,0.7326841475863182,5.333384210190543,3.9541690113900487,3.9464126007129,False,12.88763,2,740
17,0,7,0,7,5.219871835552901,15.659615506658703,11.817687831975526,0.7546601528594663,5.228168478135726,3.9707353874874225,3.9298462246155226,False,13.269232,2,740
18,0,6,0,6,5.232763681799501,15.698291045398502,11.81768783197553,0.7528009130292906,5.299689621341242,3.919320880678146,3.9812607314247987,False,14.963294,3,790
19,0,1,0,1,5.303194956470905,15.909584869412715,11.817687831975533,0.7428030290529994,5.25200167783504,3.9880082437936135,3.912573368309334,False,18.190365,5,890
20,0,3,0,3,5.236670357304627,15.71001107191388,11.81768783197553,0.7522393063810765,5.286650867757406,3.9408814134565917,3.9597001986463574,False,13.270267,2,740
