Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.234455493424925,15.703366480274777,9.865771592583512,0.6282583804546654,5.292274637074572,3.2846189782322157,3.292606199691211,True,283.198071,5,2810
2,0,4,0,4,4.839089713972806,14.517269141918417,9.865771592583508,0.6795886675474127,4.805805005960132,3.294038747262887,3.2831864306605385,True,245.793406,0,2680
3,0,4,0,4,4.949097175648194,14.84729152694458,9.86577159258351,0.6644829176203145,5.03839890479286,3.286946628019616,3.2902785499038085,False,288.114334,3,2710
4,0,5,0,5,5.337726818816919,16.01318045645076,9.86577159258351,0.6161031919557977,5.118071290941723,3.295730038085104,3.2814951398383205,False,261.519588,5,2810
5,0,5,0,5,4.965398944350474,14.896196833051421,9.865771592583512,0.6623013714946026,5.430574461369715,3.2835805325553986,3.293644645368027,False,233.819101,1,2610
6,0,3,0,3,5.078659408225833,15.235978224677499,9.865771592583513,0.64753122163197,5.278935702230873,3.2857972406941722,3.2914279372292525,False,254.967302,3,2830
7,0,5,0,5,4.8184139276355324,14.455241782906597,9.865771592583513,0.6825047785952527,4.780467805396385,3.284898188783525,3.2923269891399007,False,256.571244,0,2680
8,0,8,0,8,5.14054618045743,15.421638541372289,9.86577159258351,0.6397356264132493,5.355250034972381,3.2852988715193105,3.2919263064041155,False,228.379668,0,2680
9,0,4,0,4,5.033979572038052,15.101938716114155,9.865771592583513,0.6532784815274401,4.869976679499352,3.289469419885196,3.2877557580382297,False,242.968748,1,2610
10,0,10,0,10,5.525854317174335,16.577562951523003,9.865771592583513,0.5951279824081218,5.555121973755369,3.2871499281847107,3.290075249738716,False,209.661016,0,2680
11,0,7,1,6,5.022738088577076,15.068214265731228,9.865771592583512,0.6547405962377817,5.29088348291533,3.284367960814094,3.292857217109332,True,246.145386,0,2680
12,0,17,0,17,6.295648687687365,18.886946063062094,9.865771592583513,0.5223592824187904,5.574641126069038,3.284629365841956,3.2925958120814682,True,183.343833,3,2710
13,0,7,0,7,4.772940314720323,14.318820944160969,9.865771592583512,0.6890072605179581,4.917871117868027,3.2840396238315734,3.2931855540918518,False,300.388956,7,2910
14,0,3,0,3,5.5226868904019275,16.56806067120578,9.865771592583512,0.5954693061771306,5.473505022183791,3.2802329818924654,3.2969921960309607,False,217.233728,4,2760
15,0,9,0,9,5.04002183031895,15.12006549095685,9.86577159258351,0.6524952949763427,5.166489616518135,3.2911140574897084,3.286111120433718,False,269.424938,1,2730
16,0,5,1,4,4.938129210223927,14.814387630671781,9.86577159258351,0.6659587853741161,4.668908664732981,3.2951850155197153,3.282040162403711,False,259.36958,3,2710
17,0,10,1,9,5.034688172274447,15.104064516823343,9.86577159258352,0.6531865367494121,5.082085878313167,3.281766682810863,3.2954584951125616,False,289.053101,5,2810
18,0,7,1,6,4.880095320027226,14.640285960081677,9.865771592583512,0.6738783394998981,5.128905645091997,3.281596874155797,3.2956283037676277,False,231.319607,2,2660
19,0,7,0,7,5.34299299150753,16.02897897452259,9.865771592583506,0.6154959469511282,5.371533842689802,3.2903195691989198,3.286905608724508,True,199.394585,0,2680
20,0,11,0,11,5.317303391171902,15.951910173515707,9.865771592583517,0.6184696055374764,5.756188784628086,3.283465736740482,3.293759441182941,True,180.231364,1,2610
