Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,34,8,32,7.022546157252286,21.067638471756858,10.659046919288139,0.5059440778603445,7.16548194555126,3.4947046033179987,3.6648373762094644,True,198.014999,5,350
2,0,34,4,31,7.397109477403786,22.191328432211357,10.659046919288148,0.4803248688715828,7.535636354702587,3.5505533963348035,3.6089885831926622,True,88.377001,4,300
3,0,28,4,25,6.99422959010776,20.98268877032328,10.659046919288146,0.507992423466896,7.321556180542402,3.553627091904926,3.605914887622541,True,132.629982,6,400
4,1,54,19,46,6.2680684914262565,18.80420547427877,10.603548046732042,0.5638923729713573,7.074277301686695,3.61209434544419,3.5100571913723386,True,156.748002,7,450
5,0,19,2,18,7.03802228511194,21.11406685533582,10.65904691928814,0.5048315415651178,7.181000493051953,3.6670028322338717,3.4925391472935923,True,107.541,5,350
6,0,35,5,30,7.264029502981201,21.792088508943603,10.659046919288144,0.4891246157941038,7.849404282685531,3.535245291468124,3.6242966880593386,True,86.972968,4,300
7,0,34,6,30,7.753195614985993,23.25958684495798,10.659046919288137,0.4582646712660211,7.419366039454676,3.6608893882610105,3.498652591266454,True,64.002,3,250
8,0,36,3,33,7.477795354498636,22.43338606349591,10.659046919288144,0.47514213365376773,7.400245452106147,3.549479325763338,3.6100626537641265,True,89.679,4,300
9,0,48,7,44,6.843846191884624,20.531538575653872,10.65904691928815,0.5191548056670025,7.246642808063604,3.6033954349086588,3.556146544618806,True,77.533002,3,250
10,0,34,7,29,7.102887559222262,21.30866267766679,10.659046919288139,0.5002212987518774,7.079375523874809,3.6646831940226754,3.494858785504793,True,110.235,5,350
11,0,40,2,39,6.984904475873318,20.954713427619954,10.659046919288135,0.5086706127528653,6.942369147771475,3.553001827451115,3.60654015207635,True,110.108998,5,350
12,0,34,10,26,7.027147549107922,21.081442647323765,10.659046919288132,0.50561278455207,7.742365582221441,3.5644239475484056,3.5951180319790605,True,62.635002,3,250
13,0,43,5,39,7.409874667316,22.229624001948,10.659046919288146,0.4794974003318313,7.292481598353351,3.6113752620272583,3.5481667175002043,True,108.562999,5,350
14,0,40,5,35,7.875782937713539,23.627348813140618,10.659046919288139,0.4511317373602234,7.441026396916078,3.691276266684701,3.4682657128427645,True,86.320998,4,300
15,0,34,6,30,7.165248961645563,21.49574688493669,10.659046919288139,0.49586771636009297,7.497707702986031,3.5793878279899456,3.580154151537519,True,112.464998,5,350
16,0,26,1,25,7.261196071327319,21.783588213981957,10.659046919288144,0.489315479827449,7.2278794600834395,3.5547036927202096,3.6048382868072557,True,109.592999,5,350
17,1,45,20,36,6.799094172683716,20.39728251805115,10.604684568824675,0.5199067355879275,6.7202464182676085,3.625538685515718,3.4977609178873417,True,171.405,8,500
18,1,31,3,29,7.579298300114926,22.737894900344777,10.603300677155596,0.46632727979558114,7.745948386497992,3.56915348028996,3.552657480390367,True,87.289,4,300
19,0,43,15,33,6.665446952954399,19.9963408588632,10.659046919288143,0.5330498711999908,6.779842198627731,3.6328541696243746,3.5266878099030903,True,138.114001,6,400
20,2,30,6,27,7.218420333452396,21.65526100035719,10.552988309920469,0.48731753035654496,6.786480354940321,3.5327460376473625,3.554979375425,True,134.804998,6,400
