Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,3,10,25.297185377799167,63.7489071520539,49.946421052376785,0.7834867024974181,25.343195889954533,19.993117952753284,19.912831882137056,False,323.873116,6,980
2,0,21,3,18,25.45250911630497,64.14032297308853,49.94642105237679,0.7787054810019105,25.390370813864298,19.879875318563794,20.02607451632651,False,459.71895,13,1330
3,0,16,4,12,25.2081213160139,63.52446571635503,49.94642105237678,0.78625487816606,25.34201374742666,19.855953347143807,20.049996487746526,False,469.623036,13,1330
4,0,22,3,19,25.454471864167427,64.14526909770191,49.9464210523768,0.7786454364436706,25.69454056807977,19.74329740538239,20.162652429507936,False,339.350111,8,1080
5,0,17,3,14,25.827896007159,65.08629793804069,49.9464210523768,0.7673876473958253,25.195192579595805,20.20035122719173,19.705598607698594,False,342.094264,8,1080
6,0,14,4,10,25.551064042278007,64.38868138654058,49.9464210523768,0.7757018776722037,25.496057138135598,19.863907859742692,20.042041975147622,False,513.506341,14,1380
7,0,26,3,24,25.579961399160453,64.46150272588434,49.94642105237677,0.7748255771319603,25.477329456872422,19.986035703354656,19.91991413153567,False,387.162603,10,1180
8,0,23,3,20,25.661876168324298,64.66792794417724,49.946421052376834,0.7723522716777268,25.194649973341598,20.256864080800113,19.649085754090205,False,346.462551,8,1080
9,0,22,6,16,25.426676515510387,64.07522481908617,49.94642105237685,0.7794966181296837,25.172926931857432,20.22417895083215,19.681770884058174,False,362.738937,9,1130
10,0,23,4,19,25.47770248841048,64.2038102707944,49.94642105237682,0.7779354658503327,25.557735627396564,19.910030366888204,19.995919468002114,False,505.064833,14,1380
11,0,25,3,22,25.82044818575359,65.06752942809905,49.9464210523768,0.767608997780815,25.577009285608327,19.952458361073102,19.953491473817213,False,463.092091,13,1330
12,0,23,3,20,25.676513954986433,64.70481516656581,49.94642105237681,0.7719119654975085,25.41689144384431,20.06974422500773,19.836205609882605,False,495.341501,15,1430
13,0,17,3,15,25.793104818682142,64.998624143079,49.94642105237681,0.768422742955784,25.692165117955504,19.958113227849545,19.94783660704076,False,238.668161,5,930
14,0,24,4,20,25.658802509795347,64.66018232468427,49.9464210523768,0.7724447914726891,25.37806542887802,20.025960947752083,19.879988887138257,False,422.970343,13,1330
15,0,10,3,8,25.71211489892083,64.7945295452805,49.94642105237678,0.7708431777017937,25.14290545803819,20.157561949851672,19.748387885038632,False,458.72331,15,1430
16,0,28,3,26,25.435308711360285,64.09697795262792,49.9464210523768,0.7792320737693849,25.743187027359763,19.858513273917577,20.04743656097275,False,339.124674,10,1180
17,0,20,4,16,25.534574516564447,64.3471277817424,49.94642105237684,0.7762028046036337,25.34512581562924,20.162107834421438,19.743842000468884,False,354.879095,10,1180
18,0,21,3,19,26.013832369360525,65.55485757078853,49.94642105237678,0.761902670575446,25.279792002765916,20.339437387947807,19.566512446942532,False,467.437721,15,1430
19,0,18,3,15,25.81773796534003,65.06069967265688,49.94642105237672,0.7676895776355714,25.11988856685689,20.264121945228055,19.641827889662256,False,379.07649,12,1280
20,0,24,3,21,25.670739609816458,64.69026381673747,49.946421052376785,0.7720855984429302,25.49315403935183,20.076718560698716,19.829231274191628,False,357.664657,10,1180
