Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,4,22,24.404677199709734,61.499786543268534,49.94869838651917,0.8121767764409633,24.631139184643086,19.879972393776818,20.02597744111352,False,507.265328,8,1080
2,0,20,3,17,24.646090704788655,62.108148576067414,49.948698386519155,0.8042213386113759,24.012019245488467,20.249708789372278,19.656241045518033,False,369.871915,5,930
3,0,13,3,10,24.236757609267855,61.076629175354995,49.948698386519176,0.8178037829021834,24.554969132568957,19.75039033619606,20.155559498694263,False,656.926233,13,1330
4,0,20,3,17,24.337870440836554,61.33143351090811,49.948698386519105,0.8144061784832646,24.5542042874444,19.89967206467041,20.006277770219928,False,628.542046,13,1330
5,0,15,3,12,24.27267393577724,61.16713831815865,49.94869838651916,0.8165936769301323,24.21195980219265,19.956413940383246,19.94953589450709,False,392.18585,6,980
6,0,16,3,13,24.294272722919008,61.2215672617559,49.94869838651917,0.8158676855324691,24.547616384271493,19.97294107393559,19.93300876095471,False,387.941184,6,980
7,0,20,3,17,23.961978846861754,60.38418669409162,49.94869838651917,0.8271817692860717,24.535976683556733,19.596301028483865,20.309648806406454,False,393.812313,6,980
8,0,21,5,16,24.409669570359686,61.512367317306406,49.94869838651916,0.812010666552028,24.392675742810543,19.894712275268592,20.01123755962174,False,401.803306,7,1030
9,0,20,3,17,24.553832046010847,61.87565675594733,49.94869838651916,0.8072431228250069,24.04761118292009,20.15037979780667,19.755570037083654,False,392.149919,6,980
10,0,16,4,12,23.985421308400785,60.44326169716998,49.948698386519176,0.8263733124921323,24.521677024446426,19.53229421975963,20.373655615130698,False,348.279855,5,930
11,0,23,6,20,24.877653763776497,62.69168748471677,49.94869838651916,0.7967355863358416,24.92380651941293,20.003715016012737,19.90223481887759,False,630.495832,15,1430
12,0,16,4,13,24.43459819727841,61.575187457141595,49.94869838651916,0.811182238320998,24.526047114888375,19.863352897400443,20.042596937489915,False,387.087619,7,1030
13,0,23,3,20,24.35844877441407,61.38329091152346,49.9486983865192,0.8137181575766956,24.43070867656297,19.973818834923026,19.932130999967306,False,349.83046,5,930
14,0,11,3,9,24.201213168708215,60.9870571851447,49.948698386519176,0.8190048953318859,24.515713405963304,19.73473138177348,20.17121845311683,False,552.508996,13,1330
15,0,14,3,11,24.492694405853374,61.7215899027505,49.94869838651915,0.8092581293712475,24.75864620454493,19.83419310562869,20.071756729261597,False,378.473507,5,930
16,0,24,3,21,24.816508338149458,62.53760101213663,49.94869838651916,0.798698664133689,24.44018195147232,20.31760174820904,19.588348086681314,False,403.840006,7,1030
17,0,21,3,18,24.35567581651176,61.37630305760963,49.94869838651915,0.813810801534198,24.418334214082154,19.820530633337526,20.085419201552803,False,385.392412,6,980
18,0,22,4,18,24.612558453352804,62.02364730244906,49.94869838651915,0.8053170130894072,24.262915674115455,20.10727997403283,19.79866986085751,False,574.824499,12,1280
19,0,19,4,15,24.330326873504426,61.312423721231156,49.948698386519176,0.8146586834280216,24.037798002657187,20.093796258363604,19.81215357652671,False,466.185008,9,1130
20,0,18,3,15,24.491402642726015,61.71833465966956,49.94869838651919,0.8093008125048884,24.461667897532262,19.958166949083935,19.947782885806355,False,335.299664,5,930
