Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.584711450518155,13.754134351554464,9.865771592583512,0.717294984941637,4.637260210053553,3.293872683354415,3.2833524945690113,False,72.03682,5,350
2,0,11,2,9,5.032092668702004,15.096278006106012,9.86577159258351,0.6535234438974354,4.906858389302743,3.285068119248959,3.292157058674465,False,63.47455,6,400
3,0,3,0,3,4.470339512803656,13.411018538410968,9.865771592583512,0.7356467045606275,4.57188833107653,3.2755976397593933,3.301627538164036,False,60.248207,5,350
4,0,3,0,3,4.445974658729843,13.33792397618953,9.865771592583512,0.7396781995605611,4.442954833756334,3.2907654607958774,3.286459717127548,False,81.786849,6,400
5,0,16,5,13,5.458102110687796,16.374306332063387,9.865771592583508,0.6025153916453134,5.174917890498932,3.3023158545802134,3.2749093233432136,False,48.95598,5,350
6,0,11,3,9,4.470159321794984,13.410477965384953,9.865771592583512,0.7356763582960267,4.251002440116377,3.2932020300916203,3.284023147831805,False,88.248276,7,450
7,0,8,0,8,4.612154064193233,13.836462192579699,9.865771592583513,0.7130270335920398,4.510121649418808,3.2818735869167543,3.2953515910066704,False,76.837278,6,400
8,1,19,13,16,4.481533539368305,13.444600618104916,9.799355562242923,0.7288692197406598,3.285853794313601,3.2708065098782653,3.2615730593016616,False,132.140082,10,600
9,0,9,0,9,4.461454564256638,13.384363692769913,9.86577159258351,0.7371117386710653,4.391849319585804,3.288176095967855,3.2890490819555698,False,96.7112,7,450
10,0,4,0,4,4.6312304754357685,13.893691426307306,9.865771592583512,0.7100900178265768,4.629683340776231,3.2909039729226777,3.286321205000746,False,61.246961,5,350
11,0,7,0,7,4.519538150721884,13.558614452165651,9.865771592583512,0.7276386261582725,4.577775498785639,3.28874943836258,3.288475739560844,False,59.808417,5,350
12,0,8,1,7,4.597757963462174,13.793273890386521,9.865771592583512,0.7152596019614781,4.4516596142445595,3.2900993897089483,3.287125788214476,False,76.728208,6,400
13,0,6,1,5,4.582084951489621,13.746254854468864,9.865771592583512,0.7177061459308083,3.927583812862729,3.292871326832358,3.2843538510910704,False,102.589091,8,500
14,0,6,0,6,4.500404299571486,13.50121289871446,9.865771592583513,0.7307322435840485,4.601323989522259,3.293253268316164,3.2839719096072626,False,60.001671,5,350
15,0,5,0,5,4.612942111966113,13.83882633589834,9.865771592583512,0.7129052242668439,4.515557899743247,3.2893024080521944,3.287922769871231,False,61.502395,5,350
16,0,4,0,4,4.676615744384803,14.029847233154408,9.86577159258351,0.7031987895968939,4.621764539968741,3.2991225766309236,3.2781026012925003,False,55.75857,5,350
17,1,23,18,8,4.458926277631019,13.376778832893056,9.772303905559866,0.7305423845036665,3.9575187629943387,3.24973949916006,3.26564532970647,False,115.33492,9,550
18,1,15,12,7,4.349226932262802,13.047680796788406,9.761674207476355,0.7481539715379244,4.008921313476111,3.2501060441378495,3.25774703810834,False,121.913921,9,550
19,0,6,0,6,4.68260147393143,14.04780442179429,9.865771592583513,0.7022998965786701,4.64786740188259,3.290397493995888,3.286827683927537,False,59.501588,5,350
20,0,11,0,11,4.353612885766145,13.060838657298435,9.865771592583515,0.7553704514273663,4.561684919701182,3.2807491945323406,3.2964759833910855,False,75.073379,6,400
