Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,98,30,89,41.225739695725856,103.88886403322915,49.82937441556349,0.47964115191042445,38.88500056562963,19.939981054610474,19.874256265943615,True,154.509932,7,2550
2,0,77,22,71,35.0401987153978,88.30130076280246,49.94869838651918,0.5656620905358217,34.13696011992225,19.968073961517053,19.93787587337329,True,155.838961,8,2600
3,2,67,16,63,35.002602590305386,88.20655852756957,49.81703088955785,0.564776947668661,35.272753229771816,19.785903684950345,20.017762176324375,False,178.797912,12,2800
4,0,41,10,36,34.54945342330061,87.06462262671754,49.948698386519155,0.573696834369456,34.742869218665476,19.890994985761214,20.014954849129122,False,165.711896,10,2700
5,1,102,33,91,39.88360908901007,100.50669490430538,49.8422552516158,0.49590980281534186,38.83888516942477,19.960310771910738,19.85976598398821,True,163.418063,8,2600
6,1,56,15,50,34.46494188109545,86.85165354036053,49.903364614059825,0.5745816294777785,33.47647785337431,19.926624573443732,19.942739844199213,False,171.420218,13,2850
7,0,48,9,44,32.27351126195477,81.32924838012603,49.94869838651917,0.6141541866102485,31.167260948260903,19.85167716830335,20.054272666586943,False,140.393139,3,2350
8,1,53,10,48,32.34983940859508,81.5215953096596,49.83421470959119,0.6113007788954083,32.14719827326479,19.66077954734504,20.1544968549792,False,186.763853,14,2900
9,0,61,23,55,33.7007063672797,84.92578004554484,49.948698386519155,0.5881453000459009,31.979840981240567,19.81034527579529,20.095604559095033,False,155.502406,10,2700
10,0,68,17,62,35.63417369981523,89.79811772353438,49.94869838651917,0.5562332446688754,35.376197901292294,20.269218865149234,19.63673096974106,False,150.281039,8,2600
11,1,57,12,53,33.457508787815,84.31292214529381,49.761256459975804,0.590197269811427,34.561437808431435,19.687386795085715,20.070323848852325,False,188.297591,10,2700
12,0,91,26,81,37.19906873455383,93.74165321107566,49.94869838651916,0.5328335555812204,36.09941814158023,20.102339819585048,19.80361001530527,False,148.953409,6,2500
13,2,90,25,80,39.07363597058927,98.46556264588497,49.675058195808134,0.5044916909118391,38.722127278784484,19.603085297819298,20.085562144018553,False,167.681535,11,2750
14,0,57,11,51,36.463241818916366,91.88736938366924,49.94869838651914,0.5435861176737128,35.305650577248024,19.649956760653435,20.255993074236876,False,137.735216,6,2500
15,0,58,13,53,32.67696886189558,82.34596153197687,49.948698386519226,0.6065713176124973,33.11038038424067,19.769117370004125,20.13683246488623,False,156.022618,5,2450
16,0,46,12,40,31.9778837576948,80.5842670693909,49.948698386519204,0.6198318878238169,31.79644640092413,19.69499887408536,20.21095096080494,False,143.881137,5,2450
17,1,89,24,86,38.075529127589405,95.9503334015253,49.890594698144156,0.519962702884689,36.541496391795896,19.729267366750737,20.13026936367365,False,167.08625,7,2550
18,0,46,9,40,32.61472854241443,82.18911592688437,49.948698386519204,0.607728868028629,33.66585719758278,20.015705689773338,19.890244145116988,False,150.346682,6,2500
19,1,117,27,109,42.86912119440156,108.03018540989193,49.87210767081039,0.4616497461481148,40.598676150164614,20.12492661412728,19.72010459761726,True,169.242444,11,2750
20,0,80,15,74,34.89231378160807,87.92863072965233,49.94869838651917,0.5680595497966157,35.01018005176836,19.948907890135658,19.957041944754696,False,181.498981,10,2700
