Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,5,15,5.4839829319797335,16.451948795939202,10.68533068569321,0.6494872320737253,5.196123979613617,3.5286331921847185,3.685042570853556,False,478.249974,14,980
2,0,7,1,6,4.9614682326305,14.8844046978915,10.685330685693211,0.7178876752260624,4.878469333606512,3.6551373157323424,3.558538447305932,False,273.495001,8,680
3,0,3,0,3,4.84841204066585,14.54523612199755,10.685330685693213,0.7346275162582756,5.0065983973160435,3.4833445614389373,3.7303312015993377,False,136.098999,3,430
4,0,20,6,19,5.448423517876575,16.345270553629724,10.685330685693206,0.6537261436348852,5.283079395340977,3.662192662197392,3.5514831008408825,False,365.337,15,1030
5,0,17,1,17,4.969530595819465,14.908591787458395,10.685330685693208,0.7167230036227878,5.335141932051638,3.4547400296851474,3.758935733353125,False,392.395001,15,1030
6,0,10,3,8,5.18569455190412,15.557083655712361,10.685330685693215,0.6868466431219388,5.361858158813879,3.5694256593756095,3.644250103662666,False,358.077,15,1030
7,0,6,0,6,5.088314928143718,15.264944784431155,10.685330685693206,0.6999914402960216,5.208473327249154,3.483592039727414,3.7300837233108646,False,111.871,3,430
8,0,10,2,8,5.385096237593297,16.155288712779893,10.685330685693215,0.6614137868820888,5.203423028814795,3.6342901484676884,3.5793856145705862,False,365.419,15,1030
9,0,16,1,16,5.523273116297311,16.569819348891933,10.685330685693211,0.6448670598456323,5.273942685434602,3.5772119059747416,3.6364638570635313,False,364.131998,15,1070
10,0,5,0,5,5.293265527617794,15.87979658285338,10.685330685693215,0.6728883855622544,5.208924069877077,3.5789795573842955,3.634696205653975,False,382.779981,15,1030
11,0,15,4,12,5.142140646753455,15.426421940260365,10.685330685693215,0.6926642306992978,5.392654088284539,3.587949216849097,3.6257265461891746,False,363.601999,15,1030
12,0,13,2,12,5.148769740270707,15.44630922081212,10.685330685693211,0.6917724184425856,5.530593995970819,3.5783842539697552,3.6352915090685203,False,392.017999,15,1030
13,0,8,0,8,5.3052810959980405,15.915843287994122,10.68533068569321,0.6713644066697697,5.226598613489394,3.628458593824167,3.585217169214109,False,159.373997,5,530
14,0,12,5,9,5.129310827359934,15.387932482079801,10.685330685693211,0.6943967747543044,5.1208075903607515,3.569556105258082,3.644119657780191,False,384.536002,15,1030
15,0,5,0,5,5.082630726719693,15.24789218015908,10.685330685693204,0.7007742814182022,4.988363509763377,3.6821344321709293,3.5315413308673445,False,194.002001,6,580
16,0,3,0,3,4.983243748182535,14.949731244547607,10.685330685693204,0.7147506875476645,5.155790414388778,3.492867978357202,3.7208077846810723,False,328.759,11,830
17,0,11,3,11,5.512260577526637,16.53678173257991,10.685330685693213,0.6461553921729237,5.336697415597904,3.577053058767287,3.6366227042709856,False,364.798001,15,1030
18,0,4,0,4,5.052834558247425,15.158503674742274,10.685330685693218,0.7049066923074708,5.357313178829735,3.587385769474971,3.6262899935633035,False,365.391001,15,1030
19,1,18,6,16,5.2682188517013815,15.804656555104145,10.634393667663609,0.6728645845979621,5.5315701373690285,3.5367324459475493,3.6429269411417096,False,367.499,15,1030
20,0,7,0,7,5.07294873018933,15.218846190567989,10.685330685693213,0.7021117469677522,5.210105980894275,3.5018942028099502,3.7117815602283257,False,231.477998,8,680
