Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.530180195871668,13.590540587615003,9.865771592583513,0.7259292983219627,4.487872336761352,3.2903235545195786,3.2869016234038466,False,113.893864,2,980
2,0,4,0,4,4.515618503405488,13.546855510216464,9.865771592583517,0.7282702310616047,4.459533825111004,3.28949277799467,3.287732399928757,False,116.261564,3,1030
3,0,17,0,17,4.8713141372317725,14.613942411695318,9.865771592583512,0.6750930936123084,5.112942445632298,3.291524874313986,3.28570030360944,False,98.707165,2,1020
4,0,2,0,2,4.475835204279103,13.427505612837308,9.865771592583513,0.7347434346369877,4.498628223926424,3.279998176141524,3.297227001781902,False,121.996493,3,1070
5,0,14,3,12,4.548995658381967,13.646986975145902,9.865771592583512,0.7229267244521596,4.360077750915093,3.2923125354828815,3.284912642440542,False,248.410883,15,1630
6,0,6,0,6,4.578918849590203,13.736756548770611,9.865771592583515,0.7182024051715807,4.575147335931441,3.2865371708281805,3.2906880070952442,False,143.724674,5,1170
7,0,13,0,13,4.943146914659854,14.829440743979562,9.865771592583513,0.6652827819274848,4.6663883123722005,3.2863731090475623,3.290852068875863,False,243.155854,15,1630
8,0,3,0,3,4.507183601394114,13.52155080418234,9.865771592583513,0.729633141601771,4.407594701244539,3.296566566474444,3.280658611448981,False,122.583588,3,1030
9,2,17,9,16,4.379318157471835,13.137954472415505,9.677046522479824,0.7365717808504958,4.93874407211055,3.223738758423785,3.2275319242302887,False,228.018039,15,1630
10,0,2,0,2,4.594903597932673,13.784710793798018,9.865771592583513,0.7157039230030343,4.540421200705646,3.2836932131972345,3.2935319647261894,False,245.713272,15,1630
11,0,3,0,3,4.523155909596405,13.569467728789217,9.865771592583508,0.7270566384598945,4.431743913987091,3.2886162820904405,3.288608895832983,False,188.008631,9,1330
12,1,23,9,18,4.7707332332980155,14.312199699894046,9.781114795142367,0.6834110060115202,4.329791753637491,3.26300641457583,3.258148341612484,False,250.03812,15,1630
13,0,4,0,4,4.401718654057712,13.205155962173135,9.865771592583508,0.7471151132818522,4.440558390815258,3.284289517349074,3.2929356605743494,False,114.594442,3,1030
14,1,10,6,5,4.603287008134395,13.809861024403187,9.800952801876342,0.7097068380744189,4.5674033899809015,3.2623275590007363,3.2722585676002396,False,237.929914,15,1630
15,0,4,0,4,4.542720261768555,13.628160785305667,9.86577159258351,0.7239253886130482,4.510577512710179,3.289064936464296,3.2881602414591278,False,113.701434,3,1030
16,0,2,0,2,4.440033362514958,13.320100087544875,9.865771592583513,0.7406679775483539,4.4308299506816,3.2877866169859304,3.289438560937495,False,100.717264,1,970
17,0,5,0,5,4.45394353153481,13.36183059460443,9.865771592583512,0.7383547877464752,4.565568016639128,3.290685877395281,3.286539300528143,False,139.040037,4,1120
18,0,4,0,4,4.499686188022679,13.499058564068037,9.865771592583512,0.7308488622194992,4.347599565341445,3.2900760116903807,3.2871491662330428,False,128.592227,3,1070
19,0,4,0,4,4.617669720165865,13.853009160497596,9.865771592583513,0.7121753460407831,4.534638688045485,3.296710733677079,3.280514444246347,False,114.959925,3,1030
20,0,9,5,5,4.548817325285028,13.646451975855083,9.865771592583513,0.7229550662721126,4.724683360127795,3.289218343227659,3.2880068346957674,False,250.278277,15,1630
