Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,4,14,6.453719496738127,19.36115849021438,9.865771592583513,0.5095651480550569,5.6969986290247085,3.286496412640513,3.2907287652829127,True,88.173022,0,2680
2,0,2,0,2,4.895465001617712,14.686395004853136,9.865771592583513,0.6717626476288673,5.1325347101759276,3.282860189305975,3.2943649886174504,False,117.825828,2,2660
3,0,3,0,3,5.229872648389346,15.689617945168038,9.865771592583512,0.6288089121776157,5.088714049293303,3.284889340000295,3.2923358379231313,False,114.819927,0,2680
4,0,4,0,4,5.0295353894823505,15.08860616844705,9.86577159258351,0.6538557294453471,4.890868968394039,3.2851610092073025,3.292064168716122,False,125.574029,3,2710
5,0,9,0,9,5.491968094987402,16.475904284962205,9.865771592583508,0.5988000064790459,5.1814101558508705,3.2922348330527376,3.2849903448706854,False,108.024753,1,2610
6,0,4,0,4,5.232875852455806,15.69862755736742,9.865771592583512,0.628448031939803,5.093522623020682,3.293948544225839,3.283276633697585,False,112.573472,3,2710
7,0,4,0,4,5.27279234780504,15.818377043415119,9.865771592583515,0.6236905066496973,5.165088817107013,3.291110010687317,3.286115167236108,False,117.36594,3,2710
8,0,11,0,11,5.381561851845982,16.144685555537947,9.865771592583513,0.6110847782476233,5.622070726147492,3.2992628244333218,3.2779623534901026,False,100.096334,0,2680
9,0,5,0,5,5.065036447713522,15.195109343140567,9.865771592583508,0.6492728265254077,5.144379074727035,3.288776525871463,3.2884486520519625,False,115.341787,2,2660
10,0,5,0,5,5.654343585620047,16.96303075686014,9.86577159258351,0.581604297840091,5.662355102283704,3.2867383935613774,3.2904867843620473,False,105.871649,3,2710
11,0,6,0,6,5.503941981481545,16.511825944444634,9.865771592583513,0.5974973104596484,5.421308082509571,3.2950016454120234,3.282223532511401,False,93.189854,1,2610
12,0,6,0,6,5.528874058819507,16.58662217645852,9.865771592583515,0.59480293742906,5.398987793528836,3.2913710468686195,3.285854131054808,False,93.0826,1,2610
13,0,13,1,13,6.169560987747361,18.508682963242084,9.865771592583508,0.5330347714192715,6.415535260885853,3.291877702126745,3.285347475796681,True,77.196297,2,2660
14,0,11,0,11,5.27972063528377,15.83916190585131,9.865771592583506,0.6228720718448423,5.521560042170937,3.29593693496412,3.281288242959304,False,107.602745,3,2710
15,0,6,0,6,5.221394642930724,15.664183928792172,9.865771592583512,0.6298299124571272,5.063865818384317,3.2883320942836765,3.2888930836397487,False,125.937531,0,2680
16,0,6,0,6,5.188862191426569,15.566586574279707,9.865771592583506,0.6337787379080576,5.022507685129883,3.2803646470406234,3.296860530882801,False,114.41942,4,2760
17,0,9,0,9,5.260368758632138,15.781106275896414,9.865771592583513,0.6251634974192015,5.432489131793566,3.291093946583321,3.2861312313401045,True,121.576858,3,2710
18,0,25,8,24,7.153041630030254,21.459124890090763,9.865771592583515,0.4597471538617709,7.437414815833487,3.284865903511065,3.292359274412361,True,82.5622,4,2760
19,0,2,0,2,5.470080678061916,16.41024203418575,9.865771592583512,0.6011959830958724,5.395838928635637,3.28902921352174,3.288195964401685,False,100.353368,1,2610
20,0,3,0,3,5.033302847757016,15.099908543271047,9.865771592583513,0.6533663143926779,5.033435086636726,3.2809456467891316,3.296279531134292,False,116.267619,1,2730
