Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,3,5,4.354558221344482,13.063674664033446,9.865771592583513,0.7552064672695569,4.257529295111243,3.291091693180062,3.286133484743364,False,198.011622,15,1230
2,0,4,0,4,4.301481371261008,12.904444113783022,9.865771592583515,0.7645251128675933,4.312632633522966,3.2866876504181515,3.2905375275052746,False,182.369086,15,1230
3,0,0,0,0,4.312894467153646,12.938683401460938,9.865771592583517,0.7625019707545784,4.452084667989707,3.303550901176288,3.273674276747135,False,70.398242,4,680
4,0,3,0,3,4.338252738953562,13.014758216860686,9.865771592583513,0.7580449385377253,4.375521753686222,3.2856788163725588,3.2915463615508673,False,189.33117,15,1270
5,0,2,0,2,4.287278909771091,12.861836729313273,9.865771592583515,0.7670577538975084,4.409759586535719,3.2861053719289877,3.2911198059944398,False,93.496679,6,780
6,0,4,0,4,4.258532699398125,12.775598098194376,9.865771592583508,0.7722355945102778,4.220918445843072,3.2827087617831143,3.2945164161403095,False,112.465023,7,830
7,0,0,0,0,4.287164031844705,12.861492095534116,9.865771592583515,0.7670783078122948,4.317855556256465,3.2871834626529606,3.290041715270466,False,139.892798,11,1030
8,0,9,2,9,4.3928946436392025,13.178683930917607,9.86577159258351,0.7486158439112497,4.628655101297335,3.292273067046562,3.2849521108768633,False,181.520312,15,1230
9,0,3,0,3,4.358023711539933,13.0740711346198,9.865771592583512,0.754605928864744,4.384436340265997,3.285259819896232,3.291965358027193,False,57.358342,2,580
10,0,2,0,2,4.312300615412898,12.936901846238694,9.865771592583508,0.7626069757537742,4.304210894413168,3.2820033928333108,3.2952217850901158,False,116.203616,8,880
11,0,4,0,4,4.332813543936538,12.998440631809615,9.865771592583508,0.758996549819993,4.38923625903593,3.2783841107441507,3.298841067179274,False,95.756049,6,820
12,0,3,0,3,4.282847596422502,12.848542789267505,9.86577159258351,0.7678514018589307,4.251670047271311,3.289609103026469,3.2876160748969565,False,116.352626,8,880
13,0,6,0,6,4.546998735753906,13.640996207261718,9.865771592583513,0.7232442149152947,4.369656822992269,3.2887654649899862,3.2884597129334385,False,155.35353,13,1130
14,0,2,0,2,4.270319299881994,12.810957899645981,9.865771592583506,0.7701041303754607,4.223273847835127,3.2868043869549384,3.290420790968484,False,108.316738,7,830
15,0,2,0,2,4.34973720812944,13.04921162438832,9.865771592583512,0.7560434972289729,4.306363233655318,3.290197506165652,3.287027671757773,False,72.296153,4,680
16,0,5,0,5,4.25007507049868,12.750225211496039,9.865771592583513,0.7737723396201815,4.206286422007334,3.2962351093492988,3.2809900685741287,False,80.127047,5,730
17,0,7,0,7,4.380147423655094,13.140442270965282,9.86577159258351,0.7507944853867374,4.4223861538254345,3.2863839302829065,3.290841247640518,False,120.184759,9,930
18,0,3,0,3,4.353659998016956,13.060979994050868,9.86577159258351,0.7553622773388566,4.3505033599077265,3.2867490628185103,3.2904761151049144,False,108.774607,7,870
19,0,2,0,2,4.3101124598161915,12.930337379448574,9.865771592583515,0.7629941356568262,4.241062490265123,3.283427375978125,3.293797801945301,False,84.340102,5,730
20,0,4,0,4,4.379210944107994,13.137632832323982,9.86577159258351,0.7509550402649138,4.278196483447435,3.2949118762795586,3.282313301643868,False,171.626241,15,1230
