Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,101,27,94,41.23757870066854,103.91869832568473,49.81862817939401,0.47940004043604106,39.40761431656851,19.917801410476123,19.888258344400672,True,100.666277,13,2850
2,1,64,14,58,34.768854623348396,87.61751365083796,49.76635198027671,0.5679954829419055,34.20468107320881,19.95360300035644,19.808364501627228,False,78.10582,7,2550
3,0,63,12,60,33.990112695929554,85.65508399374248,49.94642105237676,0.5831109926414361,33.286941826507125,19.63221697233676,20.27373286255356,False,78.289879,5,2450
4,2,76,21,66,35.01007821479091,88.22539710127309,49.66413262766176,0.5629233107407018,34.1202638241396,19.67313653080903,19.99714123338512,False,95.088226,15,2950
5,1,58,15,54,33.73996811920694,85.0247196604015,49.76609874631178,0.5853132941229715,32.84375257080404,19.6534352891191,20.096852556776668,False,77.268702,6,2500
6,0,79,17,69,34.8897607730646,87.92219714812279,49.94642105237677,0.5680752150475935,34.5919549876397,20.062679882687235,19.843269952203094,False,75.29068,5,2450
7,1,69,20,64,35.009141172569485,88.2230357548751,49.87284375693988,0.5653040992095306,33.02316035700722,19.96108046211087,19.8846434708138,False,86.630265,8,2600
8,2,90,29,80,39.07400450159175,98.46649134401122,49.78014225068937,0.5055541389889996,36.797590930955394,19.872944179771853,19.90318248030155,True,90.858306,12,2800
9,1,108,28,99,36.94599143834797,93.10389842463688,49.80304918702261,0.5349190531193039,36.97474501458746,19.988542223053322,19.805350928874283,True,84.073255,9,2650
10,1,79,18,72,38.628021303213416,97.34261368409781,49.85267976999327,0.5121362359529222,38.1196223599541,19.880725590615512,19.948410733098203,False,82.425512,8,2600
11,0,75,16,69,37.19477292594435,93.73082777337976,49.94642105237679,0.5328707986356005,37.53978378089151,19.758678643014367,20.14727119187596,True,81.975388,6,2500
12,0,88,21,81,40.95672530389277,103.21094776580978,49.946421052376834,0.48392561190027517,39.660949024867584,20.127432034268523,19.77851780062179,True,76.902798,7,2550
13,2,78,24,69,38.99634147220814,98.27078050996451,49.696567220006884,0.5057105170236001,37.9079378780201,20.080054146698647,19.625908968447604,True,69.184953,7,2550
14,0,71,15,69,37.1225052049244,93.54871311640949,49.946421052376806,0.5339081574561569,36.50030098309482,19.80633895976379,20.099610875126515,False,80.209338,6,2500
15,0,55,14,49,33.45119047059655,84.29699998590331,49.946421052376806,0.5925053211944573,32.76178012056996,20.29542681646365,19.610523018426658,False,79.643607,5,2450
16,1,68,14,64,33.579940712730036,84.6214505960797,49.86536301198567,0.5892756820017904,33.46930792210955,19.948946060486392,19.893666910313108,False,89.811215,8,2600
17,0,70,18,65,36.940098481849134,93.08904817425982,49.94642105237684,0.5365445455933623,36.436144060606495,19.824584544497718,20.08136529039266,False,75.134799,5,2450
18,0,57,10,49,35.07250416596138,88.38271049822266,49.94642105237683,0.565115289753206,34.238135549324156,20.00171727724433,19.904232557646008,False,71.136033,5,2450
19,0,60,17,51,33.18879185656215,83.63575547853661,49.946421052376806,0.5971898115417218,33.375263955894475,20.251363152063682,19.65458668282664,False,91.696523,8,2600
20,0,59,8,55,33.17690304547206,83.60579567458959,49.946421052376806,0.5974038121325731,32.914687622422264,19.939999590007137,19.96595024488319,False,78.164162,5,2450
